Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.432583,0.615877,[193   5] ; [205   3],[194.09852217   3.90147783] ; [203.90147783   4.09852217],0
n1,1,0.436664,0.605032,[ 9 14] ; [20 46],[ 7.49438202 15.50561798] ; [21.50561798 44.49438202],0
s3,1,0.502984,0.448636,[ 75 119] ; [ 86 119],[ 78.28070175 115.71929825] ; [ 82.71929825 122.28070175],0
u1,1,0.518845,0.416189,[ 25 173] ; [ 22 186],[ 22.92118227 175.07881773] ; [ 24.07881773 183.92118227],0
a3,1,0.52143,0.411065,[117  80] ; [130  78],[120.14567901  76.85432099] ; [126.85432099  81.14567901],0
v4,1,0.652472,0.202797,[192   6] ; [200   8],[191.17241379   6.82758621] ; [200.82758621   7.17241379],0
a4,1,0.686947,0.162411,[ 80 117] ; [ 80 127],[ 78.01980198 118.98019802] ; [ 81.98019802 125.01980198],0
b4,1,0.688884,0.160296,[118  80] ; [128  80],[119.97044335  78.02955665] ; [126.02955665  81.97044335],0
r2,1,0.702374,0.146014,[189   7] ; [201   6],[189.67741935   6.32258065] ; [200.32258065   6.67741935],0
s1,1,0.743105,0.107416,[  3 192] ; [  4 199],[  3.42964824 191.57035176] ; [  3.57035176 199.42964824],0
a6,1,0.747778,0.103408,[138  60] ; [148  60],[139.47783251  58.52216749] ; [146.52216749  61.47783251],0
a8,1,0.783076,0.075797,[ 21 159] ; [ 21 174],[ 20.16 159.84] ; [ 21.84 173.16],0
b3,1,0.811715,0.056746,[37 72] ; [36 75],[36.16818182 72.83181818] ; [36.83181818 74.16818182],0
b2,1,0.811715,0.056746,[37 72] ; [36 75],[36.16818182 72.83181818] ; [36.83181818 74.16818182],0
a1,1,0.823591,0.049697,[  5 193] ; [  6 202],[  5.36453202 192.63546798] ; [  5.63546798 202.36453202],0
n3,1,0.834052,0.043893,[18  5] ; [51 16],[17.63333333  5.36666667] ; [51.36666667 15.63333333],0
b5,1,0.858031,0.031998,[123  75] ; [131  77],[123.87192118  74.12807882] ; [130.12807882  77.87192118],0
a2,1,0.913688,0.011748,[ 37 161] ; [ 38 170],[ 36.57635468 161.42364532] ; [ 38.42364532 169.57635468],0
u4,1,0.960504,0.002452,[  2 196] ; [  2 206],[  1.95073892 196.04926108] ; [  2.04926108 205.95073892],0
b1,1,0.966668,0.001746,[ 71 127] ; [ 75 133],[ 71.20197044 126.79802956] ; [ 74.79802956 133.20197044],0
