Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.155327,2.019136,[19 60] ; [ 33 165],[14.83032491 64.16967509] ; [ 37.16967509 160.83032491],0
n1,1,0.195025,1.679241,[10 19] ; [21 21],[12.66197183 16.33802817] ; [18.33802817 23.66197183],0
p1,1,0.197347,1.661903,[ 4 74] ; [ 20 181],[ 6.70967742 71.29032258] ; [ 17.29032258 183.70967742],0
n2,1,0.20931,1.576195,[17 12] ; [32 12],[19.46575342  9.53424658] ; [29.53424658 14.46575342],0
p2,1,0.412853,0.670569,[60 18] ; [165  38],[62.45551601 15.54448399] ; [162.54448399  40.45551601],0
b2,1,0.472325,0.516531,[11 28] ; [43 82],[12.84146341 26.15853659] ; [41.15853659 83.84146341],0
b3,1,0.472325,0.516531,[11 28] ; [43 82],[12.84146341 26.15853659] ; [41.15853659 83.84146341],0
d3,1,0.473932,0.512794,[53 25] ; [146  56],[55.43571429 22.56428571] ; [143.56428571  58.43571429],0
s5,1,0.513785,0.42635,[20 59] ; [ 57 138],[22.20072993 56.79927007] ; [ 54.79927007 140.20072993],0
b5,1,0.685567,0.163927,[53 26] ; [131  72],[51.54609929 27.45390071] ; [132.45390071  70.54609929],0
s1,1,0.761754,0.091917,[ 4 75] ; [ 12 188],[ 4.53046595 74.46953405] ; [ 11.46953405 188.53046595],0
b4,1,0.767633,0.087304,[44 35] ; [117  86],[45.10283688 33.89716312] ; [115.89716312  87.10283688],0
u2,1,0.836509,0.042585,[21 17] ; [35 26],[21.49494949 16.50505051] ; [34.50505051 26.49494949],0
b1,1,0.865688,0.028608,[32 47] ; [ 80 123],[31.37588652 47.62411348] ; [ 80.62411348 122.37588652],0
n3,1,0.942244,0.005249,[20  9] ; [30 13],[20.13888889  8.86111111] ; [29.86111111 13.13888889],0
u3,1,0.985995,0.000308,[24 14] ; [38 22],[24.04081633 13.95918367] ; [37.95918367 22.04081633],0
