Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.524876,0.404303,[26 26] ; [167 138],[28.11204482 23.88795518] ; [164.88795518 140.11204482],0
s3,1,0.529037,0.39624,[30 23] ; [186 118],[32.06722689 20.93277311] ; [183.93277311 120.06722689],0
a8,1,0.59918,0.276234,[ 8 37] ; [ 41 237],[ 6.82662539 38.17337461] ; [ 42.17337461 235.82662539],0
n2,1,0.599659,0.27551,[10  2] ; [32 10],[9.33333333 2.66666667] ; [32.66666667  9.33333333],0
s6,1,0.613365,0.255303,[38 12] ; [217  82],[36.53295129 13.46704871] ; [218.46704871  80.53295129],0
d4,1,0.656833,0.197393,[45  8] ; [253  54],[43.87222222  9.12777778] ; [254.12777778  52.87222222],0
s7,1,0.660462,0.192963,[27 20] ; [177 114],[28.36686391 18.63313609] ; [175.63313609 115.36686391],0
p6,1,0.666632,0.185567,[27 25] ; [149 157],[25.56424581 26.43575419] ; [150.43575419 155.56424581],0
p5,1,0.686592,0.1628,[10 43] ; [ 65 240],[11.10335196 41.89664804] ; [ 63.89664804 241.10335196],0
s4,1,0.709799,0.138478,[ 8 44] ; [ 53 250],[ 8.93521127 43.06478873] ; [ 52.06478873 250.93521127],0
s2,1,0.713602,0.134706,[28 24] ; [172 132],[29.21348315 22.78651685] ; [170.78651685 133.21348315],0
s1,1,0.723437,0.125224,[ 2 50] ; [  9 298],[ 1.59331476 50.40668524] ; [  9.40668524 297.59331476],0
d2,1,0.73249,0.116838,[30 23] ; [166 141],[28.85555556 24.14444444] ; [167.14444444 139.85555556],0
r1,1,0.7389,0.111095,[43 10] ; [254  52],[43.84679666  9.15320334] ; [253.15320334  52.84679666],0
d1,1,0.770739,0.084919,[35 18] ; [197 111],[34.06094183 18.93905817] ; [197.93905817 110.06094183],0
d5,1,0.781486,0.076941,[46  7] ; [262  45],[45.34444444  7.65555556] ; [262.65555556  44.34444444],0
a2,1,0.783787,0.075288,[14 39] ; [ 87 221],[14.82825485 38.17174515] ; [ 86.17174515 221.82825485],0
r2,1,0.794026,0.068166,[51  2] ; [292  14],[50.63788301  2.36211699] ; [292.36211699  13.63788301],0
p1,1,0.812537,0.056242,[ 7 46] ; [ 37 270],[ 6.47777778 46.52222222] ; [ 37.52222222 269.47777778],0
u4,1,0.846685,0.037384,[ 2 51] ; [ 10 297],[ 1.76666667 51.23333333] ; [ 10.23333333 296.76666667],0
r4,1,0.846893,0.037282,[49  4] ; [287  21],[49.32963989  3.67036011] ; [286.67036011  21.32963989],0
a4,1,0.881754,0.022125,[26 27] ; [154 153],[26.5 26.5] ; [153.5 153.5],0
b4,1,0.918048,0.010587,[30 23] ; [172 136],[29.6565097 23.3434903] ; [172.3434903 135.6565097],0
n3,1,0.933858,0.006888,[9 3] ; [31 11],[8.88888889 3.11111111] ; [31.11111111 10.88888889],0
u1,1,0.941551,0.005376,[13 40] ; [ 77 231],[13.2132964 39.7867036] ; [ 76.7867036 231.2132964],0
n4,1,0.950879,0.003795,[49  4] ; [284  24],[48.88919668  4.11080332] ; [284.11080332  23.88919668],0
s5,1,0.957981,0.002776,[20 29] ; [122 174],[20.16811594 28.83188406] ; [121.83188406 174.16811594],0
