Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.453973,0.560713,[4 4] ; [47 27],[4.97560976 3.02439024] ; [46.02439024 27.97560976],0
a7,1,0.455912,0.555913,[10  9] ; [138  87],[11.52459016  7.47540984] ; [136.47540984  88.52459016],0
v4,1,0.461584,0.542051,[15  4] ; [191  33],[16.10699588  2.89300412] ; [189.89300412  34.10699588],0
a6,1,0.470575,0.520626,[13  6] ; [135  90],[11.52459016  7.47540984] ; [136.47540984  88.52459016],0
p12,1,0.486277,0.484754,[ 1 17] ; [  6 217],[ 0.52282158 17.47717842] ; [  6.47717842 216.52282158],0
a4,1,0.570106,0.322505,[ 8 11] ; [ 79 143],[ 6.85892116 12.14107884] ; [ 80.14107884 141.85892116],0
r4,1,0.580937,0.304723,[13  6] ; [167  58],[14.01639344  4.98360656] ; [165.98360656  59.01639344],0
d1,1,0.608542,0.262304,[ 9 10] ; [ 93 132],[ 7.94262295 11.05737705] ; [ 94.05737705 130.94262295],0
u3,1,0.627508,0.235456,[3 5] ; [45 52],[3.65714286 4.34285714] ; [44.34285714 52.65714286],0
p2,1,0.689905,0.159188,[12  6] ; [160  65],[12.74074074  5.25925926] ; [159.25925926  65.74074074],0
d4,1,0.691968,0.156964,[14  5] ; [156  69],[13.23770492  5.76229508] ; [156.76229508  68.23770492],0
d3,1,0.818599,0.0526,[10  9] ; [124 100],[10.47736626  8.52263374] ; [123.52263374 100.47736626],0
b5,1,0.887416,0.020043,[11  8] ; [134  91],[11.29098361  7.70901639] ; [133.70901639  91.29098361],0
a2,1,0.894572,0.017562,[ 3 16] ; [ 33 192],[ 2.80327869 16.19672131] ; [ 33.19672131 191.80327869],0
d5,1,0.901678,0.015263,[13  6] ; [157  68],[13.23770492  5.76229508] ; [156.76229508  68.23770492],0
a3,1,0.971066,0.001316,[11  8] ; [127  94],[10.925  8.075] ; [127.075  93.925],0
n3,1,0.984202,0.000392,[5 3] ; [44 26],[5.02564103 2.97435897] ; [43.97435897 26.02564103],0
