Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.31764,0.998638,[12 12] ; [138  90],[14.28571429  9.71428571] ; [135.71428571  92.28571429],0
u1,1,0.331767,0.94199,[ 4 21] ; [ 60 183],[ 5.97014925 19.02985075] ; [ 58.02985075 184.97014925],0
d2,1,0.344515,0.893558,[11 14] ; [131 112],[13.24626866 11.75373134] ; [128.75373134 114.24626866],0
v2,1,0.358043,0.844746,[16  9] ; [173  65],[17.96577947  7.03422053] ; [171.03422053  66.96577947],0
p5,1,0.365703,0.818214,[ 3 21] ; [ 49 194],[ 4.6741573 19.3258427] ; [ 47.3258427 195.6741573],0
s2,1,0.388458,0.743763,[16  9] ; [132 108],[13.96226415 11.03773585] ; [134.03773585 105.96226415],0
r1,1,0.404328,0.695416,[19  6] ; [201  42],[20.52238806  4.47761194] ; [199.47761194  43.52238806],0
n6,1,0.432977,0.614824,[21  4] ; [215  26],[22.18045113  2.81954887] ; [213.81954887  27.18045113],0
p6,1,0.452387,0.564664,[11 14] ; [123 114],[12.78625954 12.21374046] ; [121.21374046 115.78625954],0
p12,1,0.455762,0.556282,[ 2 23] ; [ 32 210],[ 3.1835206 21.8164794] ; [ 30.8164794 211.1835206],0
n3,1,0.501991,0.450724,[4 2] ; [23  6],[4.62857143 1.37142857] ; [22.37142857  6.62857143],0
b2,1,0.572653,0.318264,[9 9] ; [68 90],[ 7.875 10.125] ; [69.125 88.875],0
b3,1,0.572653,0.318264,[9 9] ; [68 90],[ 7.875 10.125] ; [69.125 88.875],0
s6,1,0.585742,0.297044,[17  8] ; [174  64],[18.15589354  6.84410646] ; [172.84410646  65.15589354],0
s5,1,0.650481,0.205294,[11 12] ; [100 133],[ 9.97265625 13.02734375] ; [101.02734375 131.97265625],0
a1,1,0.652815,0.20237,[ 2 23] ; [ 14 229],[ 1.49253731 23.50746269] ; [ 14.50746269 228.49253731],0
s3,1,0.673231,0.177846,[15 10] ; [134 107],[14.0037594 10.9962406] ; [134.9962406 106.0037594],0
b1,1,0.703841,0.144507,[12 13] ; [107 136],[11.10074627 13.89925373] ; [107.89925373 135.10074627],0
b4,1,0.752418,0.099511,[14 11] ; [144  99],[14.73880597 10.26119403] ; [143.26119403  99.73880597],0
u2,1,0.788006,0.072308,[6 6] ; [25 21],[6.4137931 5.5862069] ; [24.5862069 21.4137931],0
a4,1,0.848989,0.036255,[12 13] ; [121 121],[12.45318352 12.54681648] ; [120.54681648 121.45318352],0
n2,1,0.854721,0.033525,[5 1] ; [25  4],[5.14285714 0.85714286] ; [24.85714286  4.14285714],0
b5,1,0.854995,0.033397,[16  9] ; [151  92],[15.57835821  9.42164179] ; [151.42164179  91.57835821],0
a8,1,0.881805,0.022106,[ 3 19] ; [ 32 184],[ 3.23529412 18.76470588] ; [ 31.76470588 184.23529412],0
s8,1,0.99873,3e-06,[14 11] ; [135 106],[14.0037594 10.9962406] ; [134.9962406 106.0037594],0
