Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.470376,0.521092,[5 9] ; [26 30],[6.2 7.8] ; [24.8 31.2],0
p6,1,0.499756,0.455455,[16 29] ; [144 209],[18.09045226 26.90954774] ; [141.90954774 211.09045226],0
b2,1,0.503974,0.446557,[10 20] ; [ 92 140],[11.67938931 18.32061069] ; [ 90.32061069 141.67938931],0
b3,1,0.503974,0.446557,[10 20] ; [ 92 140],[11.67938931 18.32061069] ; [ 90.32061069 141.67938931],0
b5,1,0.572504,0.318511,[28 17] ; [207 151],[26.24069479 18.75930521] ; [208.75930521 149.24069479],0
a4,1,0.59882,0.27678,[19 26] ; [166 192],[20.65756824 24.34243176] ; [164.34243176 193.65756824],0
b1,1,0.682397,0.16744,[18 27] ; [132 226],[16.74937965 28.25062035] ; [133.25062035 224.74937965],0
u4,1,0.686014,0.163435,[ 1 44] ; [ 12 346],[ 1.4516129 43.5483871] ; [ 11.5483871 346.4516129],0
s1,1,0.691952,0.156981,[ 2 42] ; [ 12 343],[ 1.54385965 42.45614035] ; [ 12.45614035 342.54385965],0
a1,1,0.705183,0.143136,[ 3 42] ; [ 19 339],[ 2.45657568 42.54342432] ; [ 19.54342432 338.45657568],0
a8,1,0.742445,0.107989,[ 7 35] ; [ 50 289],[ 6.28346457 35.71653543] ; [ 50.71653543 288.28346457],0
d2,1,0.818846,0.052454,[23 22] ; [176 181],[22.2761194 22.7238806] ; [176.7238806 180.2761194],0
s4,1,0.917831,0.010643,[ 9 35] ; [ 75 280],[ 9.26315789 34.73684211] ; [ 74.73684211 280.26315789],0
n2,1,0.951278,0.003733,[12  3] ; [46 11],[12.08333333  2.91666667] ; [45.91666667 11.08333333],0
n3,1,0.978114,0.000753,[11  4] ; [42 15],[11.04166667  3.95833333] ; [41.95833333 15.04166667],0
