Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.144379,2.130654,[13 10] ; [432 179],[16.14353312  6.85646688] ; [428.85646688 182.14353312],0
a2,1,0.145337,2.120525,[ 3 20] ; [163 449],[ 6.01259843 16.98740157] ; [159.98740157 452.01259843],0
p3,1,0.162718,1.948788,[ 9 14] ; [330 282],[12.27874016 10.72125984] ; [326.72125984 285.27874016],0
p4,1,0.187745,1.735228,[12 11] ; [399 210],[14.95727848  8.04272152] ; [396.04272152 212.95727848],0
n5,1,0.254573,1.298032,[15  8] ; [460 148],[17.31378764  5.68621236] ; [457.68621236 150.31378764],0
n4,1,0.287075,1.133286,[16  7] ; [481 129],[18.05845182  4.94154818] ; [478.94154818 131.05845182],0
p9,1,0.303015,1.060877,[18  4] ; [537  67],[19.50479233  2.49520767] ; [535.49520767  68.50479233],0
p11,1,0.322881,0.97724,[17  6] ; [502 110],[18.7984252  4.2015748] ; [500.2015748 111.7984252],0
b4,1,0.325139,0.968162,[16  7] ; [363 249],[13.72755906  9.27244094] ; [365.27244094 246.72755906],0
p6,1,0.329258,0.951815,[ 7 16] ; [244 357],[ 9.25160256 13.74839744] ; [241.74839744 359.25160256],0
v1,1,0.341751,0.90385,[11 12] ; [344 251],[13.21197411  9.78802589] ; [341.78802589 253.21197411],0
b5,1,0.397832,0.714871,[12 11] ; [373 239],[13.94488189  9.05511811] ; [371.05511811 240.94488189],0
a4,1,0.414226,0.666639,[ 9 14] ; [292 319],[10.91955836 12.08044164] ; [290.08044164 320.91955836],0
s3,1,0.426496,0.632347,[11 11] ; [354 251],[12.80701754  9.19298246] ; [352.19298246 252.80701754],0
p5,1,0.465795,0.531934,[ 4 19] ; [ 75 536],[ 2.8659306 20.1340694] ; [ 76.1340694 534.8659306],0
n2,1,0.530528,0.393381,[3 2] ; [91 34],[3.61538462 1.38461538] ; [90.38461538 34.61538462],0
p1,1,0.565168,0.330835,[ 1 22] ; [ 46 563],[ 1.71044304 21.28955696] ; [ 45.28955696 563.71044304],0
s5,1,0.649614,0.206387,[ 7 15] ; [215 373],[ 8.00655738 13.99344262] ; [213.99344262 374.00655738],0
n3,1,0.65086,0.204818,[4 1] ; [89 37],[3.54961832 1.45038168] ; [89.45038168 36.54961832],0
s4,1,0.65541,0.199147,[ 3 20] ; [100 504],[ 3.77830941 19.22169059] ; [ 99.22169059 504.77830941],0
s1,1,0.666804,0.185364,[ 1 22] ; [ 17 586],[ 0.66134185 22.33865815] ; [ 17.33865815 585.66134185],0
a3,1,0.830385,0.045885,[17  6] ; [462 147],[17.43196203  5.56803797] ; [461.56803797 147.43196203],0
v2,1,0.834099,0.043868,[13 10] ; [347 244],[13.48534202  9.51465798] ; [346.51465798 244.48534202],0
p12,1,0.907132,0.013609,[ 2 20] ; [ 51 557],[ 1.85079365 20.14920635] ; [ 51.14920635 556.85079365],0
b2,1,0.915662,0.011215,[ 7 10] ; [144 217],[ 6.79100529 10.20899471] ; [144.20899471 216.79100529],0
b3,1,0.915662,0.011215,[ 7 10] ; [144 217],[ 6.79100529 10.20899471] ; [144.20899471 216.79100529],0
a1,1,0.930902,0.007519,[ 1 22] ; [ 29 583],[ 1.08661417 21.91338583] ; [ 28.91338583 583.08661417],0
a8,1,0.962418,0.00222,[ 3 17] ; [ 81 473],[ 2.92682927 17.07317073] ; [ 81.07317073 472.92682927],0
d2,1,0.972705,0.001171,[12 11] ; [321 290],[12.08044164 10.91955836] ; [320.91955836 290.08044164],0
