Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.676045,0.174612,[15  7] ; [30 11],[15.71428571  6.28571429] ; [29.28571429 11.71428571],0
d3,1,0.682107,0.167764,[73 20] ; [191  59],[71.58017493 21.41982507] ; [192.41982507  57.58017493],0
r4,1,0.710686,0.137593,[86  7] ; [234  16],[86.7638484  6.2361516] ; [233.2361516  16.7638484],0
a1,1,0.725183,0.12358,[ 5 88] ; [ 16 234],[ 5.69387755 87.30612245] ; [ 15.30612245 234.69387755],0
v3,1,0.726501,0.122349,[47 45] ; [115 120],[45.57798165 46.42201835] ; [116.42201835 118.57798165],0
n2,1,0.798211,0.065364,[15  7] ; [37 15],[15.45945946  6.54054054] ; [36.54054054 15.45945946],0
n4,1,0.870483,0.026584,[78 15] ; [207  42],[77.5 15.5] ; [207.5  41.5],0
s1,1,0.888202,0.019763,[ 3 88] ; [  9 240],[ 3.21176471 87.78823529] ; [  8.78823529 240.21176471],0
d5,1,0.892496,0.018264,[84  9] ; [227  23],[84.32361516  8.67638484] ; [226.67638484  23.32361516],0
a5,1,0.912422,0.012096,[76 17] ; [203  47],[75.64723032 17.35276968] ; [203.35276968  46.64723032],0
b2,1,0.934954,0.006661,[31 38] ; [76 91],[31.28389831 37.71610169] ; [75.71610169 91.28389831],0
b3,1,0.934954,0.006661,[31 38] ; [76 91],[31.28389831 37.71610169] ; [75.71610169 91.28389831],0
p8,1,0.935898,0.006468,[54 36] ; [147 100],[53.67952522 36.32047478] ; [147.32047478  99.67952522],0
p7,1,0.950408,0.003868,[63 28] ; [167  73],[63.2326284 27.7673716] ; [166.7673716  73.2326284],0
