Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.019272,5.476642,[20  4] ; [117   5],[22.52054795  1.47945205] ; [114.47945205   7.52054795],0
r4,1,0.023313,5.145067,[18  6] ; [113  11],[21.24324324  2.75675676] ; [109.75675676  14.24324324],0
a2,1,0.024266,5.075528,[ 2 22] ; [38 86],[ 6.48648649 17.51351351] ; [33.51351351 90.48648649],0
p3,1,0.029268,4.751797,[10 14] ; [81 43],[14.75675676  9.24324324] ; [76.24324324 47.75675676],0
v4,1,0.051651,3.787043,[21  3] ; [119   4],[22.85714286  1.14285714] ; [117.14285714   5.85714286],0
s5,1,0.060571,3.521678,[ 4 20] ; [43 75],[ 7.94366197 16.05633803] ; [39.05633803 78.94366197],0
v1,1,0.074033,3.191257,[ 8 16] ; [65 57],[12. 12.] ; [61. 61.],0
v2,1,0.07967,3.071624,[ 9 15] ; [69 52],[12.91034483 11.08965517] ; [65.08965517 55.91034483],0
d3,1,0.105235,2.624355,[14 10] ; [91 31],[17.26027397  6.73972603] ; [87.73972603 34.26027397],0
p5,1,0.107499,2.590614,[ 1 23] ; [ 21 103],[ 3.56756757 20.43243243] ; [ 18.43243243 105.56756757],0
s6,1,0.116597,2.462451,[11 13] ; [75 44],[14.43356643  9.56643357] ; [71.56643357 47.43356643],0
b4,1,0.159088,1.982875,[11 13] ; [76 48],[14.10810811  9.89189189] ; [72.89189189 51.10810811],0
n1,1,0.182782,1.774859,[5 4] ; [ 9 20],[3.31578947 5.68421053] ; [10.68421053 18.31578947],0
u4,1,0.194532,1.682958,[ 1 23] ; [  1 122],[ 0.32653061 23.67346939] ; [  1.67346939 121.32653061],0
p8,1,0.200219,1.640777,[13 11] ; [84 40],[15.72972973  8.27027027] ; [81.27027027 42.72972973],0
p1,1,0.200803,1.636523,[ 5 19] ; [ 14 110],[ 3.08108108 20.91891892] ; [ 15.91891892 108.08108108],0
u1,1,0.221501,1.49462,[ 2 22] ; [ 23 101],[ 4.05405405 19.94594595] ; [ 20.94594595 103.05405405],0
u3,1,0.242585,1.365508,[5 8] ; [19 14],[6.7826087 6.2173913] ; [17.2173913 15.7826087],0
r1,1,0.388543,0.743496,[17  7] ; [97 26],[18.6122449  5.3877551] ; [95.3877551 27.6122449],0
b2,1,0.401178,0.704794,[8 8] ; [27 43],[6.51162791 9.48837209] ; [28.48837209 41.51162791],0
b3,1,0.401178,0.704794,[8 8] ; [27 43],[6.51162791 9.48837209] ; [28.48837209 41.51162791],0
s4,1,0.434852,0.609828,[ 3 20] ; [24 96],[ 4.34265734 18.65734266] ; [22.65734266 97.34265734],0
a7,1,0.44318,0.588035,[17  7] ; [96 27],[18.44897959  5.55102041] ; [94.55102041 28.44897959],0
r3,1,0.501547,0.451661,[22  2] ; [116   6],[22.68493151  1.31506849] ; [115.31506849   6.68493151],0
s7,1,0.554657,0.349041,[ 7 15] ; [45 72],[ 8.23021583 13.76978417] ; [43.76978417 73.23021583],0
a1,1,0.580754,0.305018,[ 1 23] ; [  9 115],[ 1.62162162 22.37837838] ; [  8.37837838 115.62162162],0
a8,1,0.581526,0.303774,[ 3 20] ; [10 98],[ 2.28244275 20.71755725] ; [10.71755725 97.28244275],0
b5,1,0.583322,0.300895,[15  9] ; [70 54],[13.78378378 10.21621622] ; [71.21621622 52.78378378],0
d2,1,0.64582,0.211211,[10 14] ; [58 66],[11.02702703 12.97297297] ; [56.97297297 67.02702703],0
s2,1,0.695291,0.153417,[ 9 15] ; [51 71],[ 9.8630137 14.1369863] ; [50.1369863 71.8630137],0
n3,1,0.709065,0.139212,[7 2] ; [20  8],[6.56756757 2.43243243] ; [20.43243243  7.56756757],0
s3,1,0.771606,0.084259,[11 13] ; [52 70],[10.35616438 13.64383562] ; [52.64383562 69.35616438],0
s1,1,0.79083,0.070348,[ 1 22] ; [  4 119],[ 0.78767123 22.21232877] ; [  4.21232877 118.78767123],0
p7,1,0.893129,0.018049,[20  4] ; [103  19],[20.21917808  3.78082192] ; [102.78082192  19.21917808],0
u2,1,0.90005,0.015775,[7 6] ; [19 15],[7.19148936 5.80851064] ; [18.80851064 15.19148936],0
n2,1,0.905995,0.013946,[7 2] ; [22  7],[6.86842105 2.13157895] ; [22.13157895  6.86842105],0
