Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.483935,0.489982,[13 43] ; [ 95 248],[15.15789474 40.84210526] ; [ 92.84210526 250.15789474],0
d1,1,0.503346,0.447874,[35 21] ; [230 113],[37.19298246 18.80701754] ; [227.80701754 115.19298246],0
a4,1,0.521107,0.411701,[25 31] ; [168 173],[27.22418136 28.77581864] ; [165.77581864 175.22418136],0
u4,1,0.632129,0.229185,[ 1 55] ; [ 10 333],[ 1.54385965 54.45614035] ; [  9.45614035 333.54385965],0
a7,1,0.637262,0.222341,[40 16] ; [253  87],[41.43434343 14.56565657] ; [251.56565657  88.43434343],0
p1,1,0.643426,0.214289,[ 6 50] ; [ 30 311],[ 5.07808564 50.92191436] ; [ 30.92191436 310.07808564],0
u2,1,0.66638,0.185866,[8 5] ; [43 35],[7.28571429 5.71428571] ; [43.71428571 34.28571429],0
s4,1,0.692564,0.156324,[ 8 48] ; [ 42 297],[ 7.08860759 48.91139241] ; [ 42.91139241 296.08860759],0
d2,1,0.70024,0.148223,[33 23] ; [191 149],[31.67676768 24.32323232] ; [192.32323232 147.67676768],0
a1,1,0.704646,0.143684,[ 3 53] ; [ 23 320],[ 3.64912281 52.35087719] ; [ 22.35087719 320.64912281],0
a6,1,0.727943,0.121008,[40 16] ; [235 105],[38.88888889 17.11111111] ; [236.11111111 103.88888889],0
n2,1,0.770439,0.085148,[11  2] ; [43 10],[10.63636364  2.36363636] ; [43.36363636  9.63636364],0
d4,1,0.789141,0.071517,[49  7] ; [293  47],[48.36363636  7.63636364] ; [293.63636364  46.36363636],0
b4,1,0.828791,0.046765,[34 22] ; [203 140],[33.26315789 22.73684211] ; [203.73684211 139.26315789],0
u3,1,0.871377,0.026215,[7 6] ; [45 35],[7.2688172 5.7311828] ; [44.7311828 35.2688172],0
d5,1,0.947617,0.004316,[48  8] ; [292  50],[47.83919598  8.16080402] ; [292.16080402  49.83919598],0
a3,1,0.955211,0.003154,[43 13] ; [263  78],[43.16372796 12.83627204] ; [262.83627204  78.16372796],0
