Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.630574,0.231283,[19  8] ; [133  45],[20.0195122  6.9804878] ; [131.9804878  46.0195122],0
a3,1,0.663775,0.18897,[21  7] ; [140  38],[21.88349515  6.11650485] ; [139.11650485  38.88349515],0
v2,1,0.693545,0.155275,[17  9] ; [108  68],[16.08910891  9.91089109] ; [108.91089109  67.08910891],0
d2,1,0.707557,0.14073,[15 12] ; [92 86],[14.09268293 12.90731707] ; [92.90731707 85.09268293],0
b2,1,0.736805,0.112955,[ 7 12] ; [43 62],[ 7.66129032 11.33870968] ; [42.33870968 62.66129032],0
b3,1,0.736805,0.112955,[ 7 12] ; [43 62],[ 7.66129032 11.33870968] ; [42.33870968 62.66129032],0
n6,1,0.737188,0.112614,[24  3] ; [160  16],[24.4729064  2.5270936] ; [159.5270936  16.4729064],0
s8,1,0.753287,0.098789,[15 12] ; [104  73],[15.75 11.25] ; [103.25  73.75],0
n1,1,0.765538,0.088933,[4 5] ; [18 18],[4.4 4.6] ; [17.6 18.4],0
a4,1,0.787866,0.072406,[13 15] ; [88 91],[13.66183575 14.33816425] ; [87.33816425 91.66183575],0
r2,1,0.831711,0.045159,[27  1] ; [171   5],[27.17647059  0.82352941] ; [170.82352941   5.17647059],0
d3,1,0.846741,0.037356,[22  5] ; [143  36],[21.62621359  5.37378641] ; [143.37378641  35.62621359],0
a8,1,0.85006,0.035737,[ 4 21] ; [ 23 135],[ 3.68852459 21.31147541] ; [ 23.31147541 134.68852459],0
s1,1,0.909468,0.01293,[ 1 27] ; [  7 167],[ 1.10891089 26.89108911] ; [  6.89108911 167.10891089],0
p5,1,0.913497,0.0118,[ 6 22] ; [ 40 139],[ 6.22222222 21.77777778] ; [ 39.77777778 139.22222222],0
s6,1,0.927365,0.00831,[25  3] ; [157  20],[24.85853659  3.14146341] ; [157.14146341  19.85853659],0
