Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.693329,0.155505,[10  4] ; [13  7],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
s6,1,0.693329,0.155505,[10  4] ; [13  7],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
s1,1,0.702665,0.145714,[ 2 12] ; [ 2 18],[ 1.64705882 12.35294118] ; [ 2.35294118 17.64705882],0
a8,1,0.726161,0.122665,[ 2 11] ; [ 2 16],[ 1.67741935 11.32258065] ; [ 2.32258065 15.67741935],0
r2,1,0.772525,0.083564,[13  1] ; [18  2],[12.76470588  1.23529412] ; [18.23529412  1.76470588],0
d1,1,0.773753,0.082639,[7 7] ; [11  9],[7.41176471 6.58823529] ; [10.58823529  9.41176471],0
b2,1,0.778244,0.079303,[2 7] ; [ 3 14],[1.73076923 7.26923077] ; [ 3.26923077 13.73076923],0
b3,1,0.778244,0.079303,[2 7] ; [ 3 14],[1.73076923 7.26923077] ; [ 3.26923077 13.73076923],0
n3,1,0.872081,0.025926,[4 2] ; [5 3],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
a7,1,0.881162,0.022349,[7 7] ; [ 9 10],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
p11,1,0.901436,0.015338,[8 6] ; [11  9],[7.82352941 6.17647059] ; [11.17647059  8.82352941],0
n1,1,0.928177,0.008125,[3 2] ; [5 3],[3.07692308 1.92307692] ; [4.92307692 3.07692308],0
p10,1,0.946929,0.004431,[5 9] ; [ 7 12],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],0
d4,1,0.979171,0.000682,[11  3] ; [15  4],[11.03030303  2.96969697] ; [14.96969697  4.03030303],0
