Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.364316,0.82296,[173  58] ; [189  52],[177.16525424  53.83474576] ; [184.83474576  56.16525424],0
s2,1,0.380391,0.769438,[ 93 136] ; [ 88 152],[ 88.37739872 140.62260128] ; [ 92.62260128 147.37739872],0
b4,1,0.38545,0.753246,[141  91] ; [137 104],[136.3551797  95.6448203] ; [141.6448203  99.3551797],0
n2,1,0.391733,0.733555,[50 17] ; [24 12],[48.13592233 18.86407767] ; [25.86407767 10.13592233],0
s7,1,0.399302,0.710426,[ 86 139] ; [ 96 132],[ 90.39735099 134.60264901] ; [ 91.60264901 136.39735099],0
a4,1,0.416858,0.659156,[ 98 133] ; [ 93 147],[ 93.67515924 137.32484076] ; [ 97.32484076 142.67515924],0
n3,1,0.436851,0.604539,[52 16] ; [25 11],[50.34615385 17.65384615] ; [26.65384615  9.34615385],0
u4,1,0.483807,0.490269,[  6 226] ; [  4 237],[  4.90486258 227.09513742] ; [  5.09513742 235.90486258],0
a3,1,0.483954,0.48994,[161  71] ; [160  81],[157.44608879  74.55391121] ; [163.55391121  77.44608879],0
n1,1,0.596865,0.279751,[22 45] ; [10 26],[20.81553398 46.18446602] ; [11.18446602 24.81553398],0
a8,1,0.624275,0.239904,[ 29 185] ; [ 33 184],[ 30.78422274 183.21577726] ; [ 31.21577726 185.78422274],0
s6,1,0.636783,0.222974,[127 104] ; [136 102],[129.53731343 101.46268657] ; [133.46268657 104.53731343],0
d2,1,0.710913,0.137367,[101 131] ; [109 132],[103.00211416 128.99788584] ; [106.99788584 134.00211416],0
a6,1,0.7129,0.135397,[162  70] ; [172  69],[163.82241015  68.17758985] ; [170.17758985  70.82241015],0
v3,1,0.728166,0.120802,[ 80 142] ; [ 88 146],[ 81.78947368 140.21052632] ; [ 86.21052632 147.78947368],0
b5,1,0.733256,0.116143,[146  86] ; [148  93],[144.20295983  87.79704017] ; [149.79704017  91.20295983],0
u2,1,0.746053,0.104878,[42 29] ; [50 31],[42.97368421 28.02631579] ; [49.02631579 31.97368421],0
s4,1,0.747295,0.103818,[ 25 206] ; [ 28 210],[ 26.10447761 204.89552239] ; [ 26.89552239 211.10447761],0
u3,1,0.765081,0.08929,[39 32] ; [42 38],[38.08609272 32.91390728] ; [42.91390728 37.08609272],0
a1,1,0.85124,0.03517,[  7 225] ; [  8 233],[  7.35729387 224.64270613] ; [  7.64270613 233.35729387],0
a2,1,0.886783,0.020271,[ 45 187] ; [ 48 193],[ 45.61522199 186.38477801] ; [ 47.38477801 193.61522199],0
r2,1,0.946683,0.004472,[213  18] ; [218  18],[213.19271949  17.80728051] ; [217.80728051  18.19271949],0
