Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.612735,0.256212,[22 51] ; [45 89],[23.62801932 49.37198068] ; [43.37198068 90.62801932],0
s7,1,0.649606,0.206397,[17 51] ; [ 29 102],[15.71859296 52.28140704] ; [ 30.28140704 100.71859296],0
n1,1,0.679676,0.170491,[11 21] ; [11 26],[10.20289855 21.79710145] ; [11.79710145 25.20289855],0
p12,1,0.712916,0.135382,[ 2 71] ; [  5 130],[ 2.45673077 70.54326923] ; [  4.54326923 130.45673077],0
d2,1,0.725574,0.123214,[27 45] ; [54 81],[28.17391304 43.82608696] ; [52.82608696 82.17391304],0
a3,1,0.731122,0.118084,[43 28] ; [79 57],[41.84541063 29.15458937] ; [80.15458937 55.84541063],0
b5,1,0.82059,0.051432,[45 28] ; [86 50],[45.75598086 27.24401914] ; [85.24401914 50.75598086],0
a4,1,0.851392,0.035097,[25 47] ; [49 87],[25.61538462 46.38461538] ; [48.38461538 87.61538462],0
d3,1,0.895809,0.01715,[39 32] ; [76 60],[39.44444444 31.55555556] ; [75.55555556 60.44444444],0
s4,1,0.973665,0.00109,[10 63] ; [ 18 115],[ 9.9223301 63.0776699] ; [ 18.0776699 114.9223301],0
