Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.12275,2.381879,[ 6 14] ; [72 77],[ 9.23076923 10.76923077] ; [68.76923077 80.23076923],0
v1,1,0.181941,1.781695,[ 6 14] ; [70 83],[ 8.78612717 11.21387283] ; [67.21387283 85.78612717],0
a4,1,0.194711,1.681608,[ 2 18] ; [ 35 120],[ 4.22857143 15.77142857] ; [ 32.77142857 122.22857143],0
p2,1,0.204084,1.612903,[12  8] ; [114  41],[14.4  5.6] ; [111.6  43.4],0
p6,1,0.208666,1.58066,[ 4 16] ; [ 52 101],[ 6.47398844 13.52601156] ; [ 49.52601156 103.47398844],0
n5,1,0.231322,1.432711,[11  9] ; [106  49],[13.37142857  6.62857143] ; [103.62857143  51.37142857],0
s6,1,0.263697,1.249244,[ 9 11] ; [89 64],[11.32947977  8.67052023] ; [86.67052023 66.32947977],0
p4,1,0.296753,1.088731,[ 7 13] ; [72 80],[ 9.18604651 10.81395349] ; [69.81395349 82.18604651],0
p1,1,0.30602,1.047776,[ 1 19] ; [ 20 135],[ 2.4 17.6] ; [ 18.6 136.4],0
s1,1,0.308446,1.037319,[ 2 18] ; [  7 145],[ 1.04651163 18.95348837] ; [  7.95348837 144.04651163],0
a5,1,0.315341,1.008172,[ 8 12] ; [81 75],[10.11363636  9.88636364] ; [78.88636364 77.11363636],0
d2,1,0.329912,0.949243,[ 3 17] ; [ 39 118],[ 4.74576271 15.25423729] ; [ 37.25423729 119.74576271],0
p10,1,0.401683,0.703282,[16  4] ; [108  44],[14.41860465  5.58139535] ; [109.58139535  42.41860465],0
d3,1,0.432671,0.615644,[ 7 13] ; [69 87],[ 8.63636364 11.36363636] ; [67.36363636 88.63636364],0
p7,1,0.446668,0.579094,[10 10] ; [89 62],[11.57894737  8.42105263] ; [87.42105263 63.57894737],0
b2,1,0.526945,0.400279,[3 8] ; [34 58],[3.95145631 7.04854369] ; [33.04854369 58.95145631],0
b3,1,0.526945,0.400279,[3 8] ; [34 58],[3.95145631 7.04854369] ; [33.04854369 58.95145631],0
b4,1,0.53374,0.387265,[10 10] ; [90 67],[11.29943503  8.70056497] ; [88.70056497 68.29943503],0
p12,1,0.58972,0.290782,[ 1 19] ; [ 13 140],[ 1.61849711 18.38150289] ; [ 12.38150289 140.61849711],0
a8,1,0.659386,0.19427,[ 3 15] ; [ 19 128],[ 2.4 15.6] ; [ 19.6 127.4],0
p5,1,0.668866,0.182931,[ 3 17] ; [ 18 136],[ 2.4137931 17.5862069] ; [ 18.5862069 135.4137931],0
a3,1,0.693738,0.155069,[ 9 11] ; [77 78],[ 9.82857143 10.17142857] ; [76.17142857 78.82857143],0
b5,1,0.717049,0.131338,[11  9] ; [93 64],[11.75141243  8.24858757] ; [92.24858757 64.75141243],0
p11,1,0.733998,0.115472,[15  5] ; [123  34],[15.59322034  4.40677966] ; [122.40677966  34.59322034],0
s8,1,0.745561,0.105299,[ 7 13] ; [ 49 107],[ 6.36363636 13.63636364] ; [ 49.63636364 106.36363636],0
d4,1,0.764724,0.08957,[10 10] ; [83 72],[10.62857143  9.37142857] ; [82.37142857 72.62857143],0
p9,1,0.783196,0.075711,[16  4] ; [119  35],[15.51724138  4.48275862] ; [119.48275862  34.51724138],0
s4,1,0.787021,0.072998,[ 3 17] ; [ 27 128],[ 3.42857143 16.57142857] ; [ 26.57142857 128.42857143],0
s2,1,0.789711,0.071121,[ 8 12] ; [66 87],[ 8.55491329 11.44508671] ; [65.44508671 87.55491329],0
n3,1,0.794668,0.067732,[7 3] ; [23  8],[7.31707317 2.68292683] ; [22.68292683  8.31707317],0
d1,1,0.811173,0.057079,[ 1 19] ; [ 10 147],[ 1.24293785 18.75706215] ; [  9.75706215 147.24293785],0
p8,1,0.869718,0.026902,[10 10] ; [74 80],[ 9.65517241 10.34482759] ; [74.34482759 79.65517241],0
n1,1,0.893852,0.017804,[3 7] ; [10 21],[3.17073171 6.82926829] ; [ 9.82926829 21.17073171],0
u2,1,0.901923,0.015186,[6 5] ; [41 37],[5.80898876 5.19101124] ; [41.19101124 36.80898876],0
