Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.010625,6.526958,[ 45 134] ; [168 303],[ 58.65692308 120.34307692] ; [154.34307692 316.65692308],0
b3,1,0.033861,4.501725,[25 69] ; [111 176],[33.55380577 60.44619423] ; [102.44619423 184.55380577],0
b2,1,0.033861,4.501725,[25 69] ; [111 176],[33.55380577 60.44619423] ; [102.44619423 184.55380577],0
p12,1,0.041061,4.173487,[  5 175] ; [ 33 441],[ 10.4587156 169.5412844] ; [ 27.5412844 446.4587156],0
n2,1,0.04127,4.164897,[32 20] ; [75 22],[37.34228188 14.65771812] ; [69.65771812 27.34228188],0
s5,1,0.044482,4.038171,[ 42 129] ; [154 315],[ 52.36875 118.63125] ; [143.63125 325.36875],0
a4,1,0.045407,4.003458,[ 74 108] ; [234 240],[85.45121951 96.54878049] ; [222.54878049 251.45121951],0
r2,1,0.055411,3.669666,[170  10] ; [462  12],[173.94495413   6.05504587] ; [458.05504587  15.94495413],0
d5,1,0.059064,3.563477,[141  41] ; [398  77],[149.31202435  32.68797565] ; [389.68797565  85.31202435],0
d1,1,0.061798,3.488463,[100  82] ; [300 177],[110.47040971  71.52959029] ; [289.52959029 187.47040971],0
b4,1,0.065949,3.381066,[117  65] ; [269 208],[106.60394537  75.39605463] ; [279.39605463 197.60394537],0
s3,1,0.101391,2.683524,[91 89] ; [270 198],[100.27777778  79.72222222] ; [260.72222222 207.27777778],0
n1,1,0.134118,2.244176,[15 38] ; [39 57],[19.20805369 33.79194631] ; [34.79194631 61.20805369],0
b1,1,0.158439,1.989065,[ 62 120] ; [191 286],[ 69.87253414 112.12746586] ; [183.12746586 293.87253414],0
u4,1,0.16577,1.92079,[  1 181] ; [ 10 467],[  3.03793627 178.96206373] ; [  7.96206373 469.03793627],0
v2,1,0.168877,1.892886,[93 79] ; [276 183],[100.58320127  71.41679873] ; [268.41679873 190.58320127],0
s1,1,0.173337,1.853844,[  9 173] ; [ 13 453],[  6.17901235 175.82098765] ; [ 15.82098765 450.17901235],0
s4,1,0.196095,1.671219,[ 36 146] ; [ 73 396],[ 30.47311828 151.52688172] ; [ 78.52688172 390.47311828],0
a6,1,0.211398,1.561824,[120  62] ; [337 138],[126.59665145  55.40334855] ; [330.40334855 144.59665145],0
p1,1,0.409066,0.681513,[ 12 167] ; [ 24 451],[  9.85321101 169.14678899] ; [ 26.14678899 448.85321101],0
n3,1,0.442615,0.589492,[39 12] ; [67 28],[37.02739726 13.97260274] ; [68.97260274 26.02739726],0
r3,1,0.627949,0.234853,[174   8] ; [457  17],[175.06402439   6.93597561] ; [455.93597561  18.06402439],0
d3,1,0.80577,0.06046,[131  51] ; [338 138],[129.72340426  52.27659574] ; [339.27659574 136.72340426],0
a1,1,0.867271,0.027931,[  6 176] ; [ 17 460],[  6.35204856 175.64795144] ; [ 16.64795144 460.35204856],0
b5,1,0.870088,0.026747,[109  73] ; [289 188],[109.91805766  72.08194234] ; [288.08194234 188.91805766],0
u3,1,0.940152,0.005637,[40 25] ; [77 47],[40.23809524 24.76190476] ; [76.76190476 47.23809524],0
d4,1,0.966704,0.001742,[153  29] ; [397  76],[152.82442748  29.17557252] ; [397.17557252  75.82442748],0
a7,1,0.985255,0.000342,[135  47] ; [352 123],[134.90715373  47.09284627] ; [352.09284627 122.90715373],0
u2,1,0.992075,9.9e-05,[38 27] ; [72 51],[38.03191489 26.96808511] ; [71.96808511 51.03191489],0
