Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.676473,0.174123,[43 25] ; [13  6],[43.77011494 24.22988506] ; [12.22988506  6.77011494],0
p10,1,0.732026,0.11726,[43 24] ; [13  6],[43.62790698 23.37209302] ; [12.37209302  6.62790698],0
a2,1,0.740599,0.109601,[13 55] ; [ 3 16],[12.50574713 55.49425287] ; [ 3.49425287 15.50574713],0
a5,1,0.759873,0.09342,[42 26] ; [11  8],[41.42528736 26.57471264] ; [11.57471264  7.42528736],0
a4,1,0.763253,0.090728,[24 44] ; [ 6 13],[23.44827586 44.55172414] ; [ 6.55172414 12.44827586],0
r1,1,0.792052,0.06951,[48 20] ; [14  5],[48.45977011 19.54022989] ; [13.54022989  5.45977011],0
r4,1,0.792052,0.06951,[48 20] ; [14  5],[48.45977011 19.54022989] ; [13.54022989  5.45977011],0
v2,1,0.840911,0.040292,[31 31] ; [ 9 10],[30.61728395 31.38271605] ; [9.38271605 9.61728395],0
u2,1,0.852765,0.034444,[20  5] ; [5 1],[20.16129032  4.83870968] ; [4.83870968 1.16129032],0
b1,1,0.854413,0.033669,[45 23] ; [13  6],[45.33333333 22.66666667] ; [12.66666667  6.33333333],0
p11,1,0.855233,0.033287,[48 20] ; [13  6],[47.67816092 20.32183908] ; [13.32183908  5.67816092],0
d5,1,0.860931,0.030691,[48 19] ; [14  5],[48.30232558 18.69767442] ; [13.69767442  5.30232558],0
a1,1,0.875515,0.024542,[ 3 65] ; [ 1 18],[ 3.12643678 64.87356322] ; [ 0.87356322 18.12643678],0
d1,1,0.890517,0.018948,[31 37] ; [ 9 10],[31.26436782 36.73563218] ; [ 8.73563218 10.26436782],0
a8,1,0.89155,0.01859,[ 7 53] ; [ 2 17],[ 6.83544304 53.16455696] ; [ 2.16455696 16.83544304],0
