Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.035153,4.437738,[363  94] ; [103  42],[353.75747508 103.24252492] ; [112.24252492  32.75747508],0
b3,1,0.044805,4.02598,[ 93 168] ; [22 69],[ 85.26988636 175.73011364] ; [29.73011364 61.26988636],0
b2,1,0.044805,4.02598,[ 93 168] ; [22 69],[ 85.26988636 175.73011364] ; [29.73011364 61.26988636],0
p8,1,0.049785,3.848679,[213 239] ; [54 89],[202.8302521 249.1697479] ; [64.1697479 78.8302521],0
n6,1,0.053023,3.743203,[363  95] ; [103  41],[354.53156146 103.46843854] ; [111.46843854  32.53156146],0
n4,1,0.073883,3.194579,[341 118] ; [96 48],[332.64179104 126.35820896] ; [104.35820896  39.64179104],0
p6,1,0.09388,2.806555,[130 321] ; [ 31 112],[122.24074074 328.75925926] ; [ 38.75925926 104.24074074],0
s8,1,0.097799,2.74107,[154 305] ; [ 38 107],[145.90728477 313.09271523] ; [46.09271523 98.90728477],0
p7,1,0.19413,1.685992,[255 193] ; [72 70],[248.29830508 199.70169492] ; [78.70169492 63.29830508],0
a8,1,0.203734,1.615405,[ 55 363] ; [ 12 121],[ 50.82758621 367.17241379] ; [ 16.17241379 116.82758621],0
s1,1,0.258188,1.278449,[ 11 444] ; [  6 136],[ 12.95644891 442.04355109] ; [  4.04355109 137.95644891],0
s4,1,0.380942,0.76766,[ 54 403] ; [ 21 123],[ 57.02995008 399.97004992] ; [ 17.97004992 126.02995008],0
n3,1,0.41637,0.660538,[74 37] ; [33 12],[76.13461538 34.86538462] ; [30.86538462 14.13461538],0
s3,1,0.429307,0.624697,[209 245] ; [60 82],[204.90939597 249.09060403] ; [64.09060403 77.90939597],0
n1,1,0.441107,0.5934,[34 77] ; [17 29],[36.05732484 74.94267516] ; [14.94267516 31.05732484],0
p3,1,0.476897,0.505952,[187 271] ; [54 90],[183.35215947 274.64784053] ; [57.64784053 86.35215947],0
v1,1,0.544314,0.367603,[211 239] ; [62 79],[207.8680203 242.1319797] ; [65.1319797 75.8680203],0
b1,1,0.564056,0.33273,[178 282] ; [60 85],[180.95867769 279.04132231] ; [57.04132231 87.95867769],0
b5,1,0.572573,0.318397,[288 172] ; [87 58],[285.12396694 174.87603306] ; [89.87603306 55.12396694],0
n2,1,0.586569,0.295735,[73 38] ; [33 14],[74.46835443 36.53164557] ; [31.53164557 15.46835443],0
n5,1,0.762667,0.091192,[316 140] ; [101  42],[317.4490818 138.5509182] ; [99.5509182 43.4490818],0
a1,1,0.827992,0.047209,[ 21 439] ; [  6 139],[ 20.52892562 439.47107438] ; [  6.47107438 138.52892562],0
p12,1,0.872345,0.025818,[ 17 438] ; [  5 140],[ 16.68333333 438.31666667] ; [  5.31666667 139.68333333],0
