Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.064903,3.407452,[67  6] ; [314  11],[69.88190955  3.11809045] ; [311.11809045  13.88190955],0
u3,1,0.065507,3.392166,[14 15] ; [45 21],[18.01052632 10.98947368] ; [40.98947368 25.01052632],0
a6,1,0.087846,2.91341,[45 28] ; [234  92],[51.04511278 21.95488722] ; [227.95488722  98.04511278],0
s6,1,0.121168,2.402164,[46 25] ; [235  83],[51.28791774 19.71208226] ; [229.71208226  88.28791774],0
s8,1,0.151301,2.059081,[33 40] ; [176 147],[38.52777778 34.47222222] ; [170.47222222 152.52777778],0
p7,1,0.167555,1.904684,[53 19] ; [262  62],[57.27272727 14.72727273] ; [257.72727273  66.27272727],0
p4,1,0.167805,1.902444,[57 16] ; [277  50],[60.955 12.045] ; [273.045  53.955],0
p12,1,0.183253,1.771043,[ 5 68] ; [ 40 285],[ 8.25376884 64.74623116] ; [ 36.74623116 288.25376884],0
a7,1,0.196033,1.671688,[49 24] ; [243  83],[53.4235589 19.5764411] ; [238.5764411  87.4235589],0
b2,1,0.215152,1.536416,[15 32] ; [ 88 123],[18.76356589 28.23643411] ; [ 84.23643411 126.76356589],0
b3,1,0.215152,1.536416,[15 32] ; [ 88 123],[18.76356589 28.23643411] ; [ 84.23643411 126.76356589],0
a8,1,0.235347,1.408248,[ 6 63] ; [ 41 251],[ 8.9833795 60.0166205] ; [ 38.0166205 253.9833795],0
s2,1,0.297311,1.086214,[36 37] ; [181 142],[40.00252525 32.99747475] ; [176.99747475 146.00252525],0
s7,1,0.32092,0.985193,[37 32] ; [184 122],[40.664 28.336] ; [180.336 125.664],0
p9,1,0.327643,0.958189,[64  9] ; [296  28],[66.19647355  6.80352645] ; [293.80352645  30.19647355],0
p11,1,0.3721,0.79664,[58 15] ; [274  53],[60.59 12.41] ; [271.41  55.59],0
v1,1,0.38465,0.755789,[42 31] ; [201 118],[45.25255102 27.74744898] ; [197.74744898 121.25255102],0
b5,1,0.401314,0.704387,[45 28] ; [184 143],[41.7925 31.2075] ; [187.2075 139.7925],0
b4,1,0.407975,0.684695,[39 34] ; [192 135],[42.1575 30.8425] ; [188.8425 138.1575],0
s3,1,0.469427,0.523325,[40 32] ; [195 129],[42.72727273 29.27272727] ; [192.27272727 131.72727273],0
p6,1,0.496983,0.461372,[33 38] ; [164 158],[35.59033079 35.40966921] ; [161.40966921 160.59033079],0
b1,1,0.525901,0.402305,[34 39] ; [139 188],[31.5725 41.4275] ; [141.4275 185.5725],0
n1,1,0.542802,0.37037,[7 8] ; [17 28],[6. 9.] ; [18. 27.],0
a1,1,0.575967,0.3128,[ 5 68] ; [ 17 310],[ 4.015 68.985] ; [ 17.985 309.015],0
u2,1,0.660829,0.192518,[16 13] ; [39 26],[16.96808511 12.03191489] ; [38.03191489 26.96808511],0
n3,1,0.724498,0.124224,[12  3] ; [34 11],[11.5  3.5] ; [34.5 10.5],0
n2,1,0.744954,0.10582,[10  5] ; [32 13],[10.5  4.5] ; [31.5 13.5],0
s4,1,0.758751,0.094324,[12 61] ; [ 58 265],[12.9040404 60.0959596] ; [ 57.0959596 265.9040404],0
p5,1,0.765442,0.089008,[13 60] ; [ 63 263],[13.9047619 59.0952381] ; [ 62.0952381 263.9047619],0
s1,1,0.890845,0.018834,[ 2 71] ; [  8 317],[ 1.83417085 71.16582915] ; [  8.16582915 316.83417085],0
p1,1,0.897914,0.01646,[ 9 64] ; [ 42 284],[ 9.33082707 63.66917293] ; [ 41.66917293 284.33082707],0
n6,1,0.996049,2.5e-05,[64  9] ; [285  40],[64.01256281  8.98743719] ; [284.98743719  40.01256281],0
