Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.113385,2.506395,[132  56] ; [61 39],[125.98611111  62.01388889] ; [67.01388889 32.98611111],0
v2,1,0.114272,2.494122,[121  61] ; [54 41],[114.98194946  67.01805054] ; [60.01805054 34.98194946],0
u3,1,0.124502,2.359746,[20 10] ; [18  3],[22.35294118  7.64705882] ; [15.64705882  5.35294118],0
v1,1,0.147126,2.101795,[117  68] ; [51 43],[111.39784946  73.60215054] ; [56.60215054 37.39784946],0
r2,1,0.209976,1.571594,[184   3] ; [96  4],[182.43902439   4.56097561] ; [97.56097561  2.43902439],0
a3,1,0.250142,1.32251,[159  29] ; [80 21],[155.47404844  32.52595156] ; [83.52595156 17.47404844],0
s3,1,0.280792,1.163252,[168  20] ; [85 15],[165.15277778  22.84722222] ; [87.84722222 12.15277778],0
s6,1,0.381032,0.767371,[167  18] ; [86 13],[164.80633803  20.19366197] ; [88.19366197 10.80633803],0
a7,1,0.435705,0.607567,[148  41] ; [75 26],[145.33448276  43.66551724] ; [77.66551724 23.33448276],0
u4,1,0.518015,0.417843,[  8 181] ; [ 6 95],[  9.12413793 179.87586207] ; [ 4.87586207 96.12413793],0
s1,1,0.518015,0.417843,[  8 181] ; [ 6 95],[  9.12413793 179.87586207] ; [ 4.87586207 96.12413793],0
s4,1,0.537806,0.379622,[ 47 139] ; [22 78],[ 44.87412587 141.12587413] ; [24.12587413 75.87412587],0
p1,1,0.539865,0.375791,[ 18 170] ; [12 89],[ 19.51557093 168.48442907] ; [10.48442907 90.51557093],0
d5,1,0.540406,0.374788,[180   6] ; [99  2],[180.81533101   5.18466899] ; [98.18466899  2.81533101],0
a4,1,0.623501,0.240977,[116  73] ; [59 42],[114.05172414  74.94827586] ; [60.94827586 40.05172414],0
b1,1,0.677616,0.172822,[ 72 117] ; [41 60],[ 73.64482759 115.35517241] ; [39.35517241 61.64482759],0
b4,1,0.706105,0.142198,[111  78] ; [57 44],[109.48965517  79.51034483] ; [58.51034483 42.48965517],0
b2,1,0.717919,0.130495,[51 71] ; [25 39],[49.84946237 72.15053763] ; [26.15053763 37.84946237],0
b3,1,0.717919,0.130495,[51 71] ; [25 39],[49.84946237 72.15053763] ; [26.15053763 37.84946237],0
u2,1,0.718326,0.130102,[20 10] ; [15  6],[20.58823529  9.41176471] ; [14.41176471  6.58823529],0
d4,1,0.820327,0.051585,[183   3] ; [99  2],[182.75958188   3.24041812] ; [99.24041812  1.75958188],0
n2,1,0.846017,0.037715,[24  9] ; [24 10],[23.64179104  9.35820896] ; [24.35820896  9.64179104],0
u1,1,0.926802,0.00844,[ 59 130] ; [31 70],[ 58.65517241 130.34482759] ; [31.34482759 69.65517241],0
p12,1,0.954548,0.003249,[ 26 163] ; [14 86],[ 26.15916955 162.84083045] ; [13.84083045 86.15916955],0
n3,1,1.0,0.0,[25  9] ; [25  9],[25.  9.] ; [25.  9.],0
