Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.067562,3.341272,[21 35] ; [322 319],[27.55810617 28.44189383] ; [315.44189383 325.55810617],0
b5,1,0.076515,3.137417,[29 29] ; [402 248],[35.3079096 22.6920904] ; [395.6920904 254.3079096],0
a2,1,0.077485,3.116874,[ 8 50] ; [156 494],[13.43502825 44.56497175] ; [150.56497175 499.43502825],0
n5,1,0.106111,2.611206,[36 22] ; [465 180],[41.33428165 16.66571835] ; [459.66571835 185.33428165],0
a4,1,0.12262,2.383535,[19 38] ; [284 363],[24.53267045 32.46732955] ; [278.46732955 368.53267045],0
p1,1,0.200192,1.640972,[ 6 52] ; [ 39 606],[ 3.71266003 54.28733997] ; [ 41.28733997 603.71266003],0
b4,1,0.237841,1.393345,[38 20] ; [374 276],[33.75141243 24.24858757] ; [378.24858757 271.75141243],0
n4,1,0.261913,1.258616,[40 18] ; [490 158],[43.54107649 14.45892351] ; [486.45892351 161.54107649],0
n1,1,0.299845,1.074883,[10 11] ; [55 98],[ 7.84482759 13.15517241] ; [57.15517241 95.84482759],0
s1,1,0.359057,0.841187,[ 3 55] ; [ 19 620],[ 1.83070301 56.16929699] ; [ 20.16929699 618.83070301],0
n2,1,0.360154,0.837357,[13  8] ; [111  44],[14.79545455  6.20454545] ; [109.20454545  45.79545455],0
d2,1,0.406431,0.689216,[24 33] ; [309 337],[27. 30.] ; [306. 340.],0
a8,1,0.475799,0.508478,[10 45] ; [ 86 503],[ 8.19875776 46.80124224] ; [ 87.80124224 501.19875776],0
p12,1,0.482989,0.492107,[ 2 55] ; [ 37 609],[ 3.16216216 53.83783784] ; [ 35.83783784 610.16216216],0
b2,1,0.91453,0.011519,[14 24] ; [146 241],[14.30588235 23.69411765] ; [145.69411765 241.30588235],0
b3,1,0.91453,0.011519,[14 24] ; [146 241],[14.30588235 23.69411765] ; [145.69411765 241.30588235],0
u4,1,0.947124,0.004398,[ 1 57] ; [ 12 638],[ 1.06497175 56.93502825] ; [ 11.93502825 638.06497175],0
