Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.309547,1.032606,[10  6] ; [18 20],[8.2962963 7.7037037] ; [19.7037037 18.2962963],0
a6,1,0.341166,0.906044,[9 7] ; [16 22],[7.40740741 8.59259259] ; [17.59259259 20.40740741],0
p10,1,0.346149,0.887523,[8 8] ; [13 23],[6.46153846 9.53846154] ; [14.53846154 21.46153846],0
a5,1,0.357036,0.848292,[11  5] ; [21 17],[9.48148148 6.51851852] ; [22.51851852 15.48148148],0
a4,1,0.430262,0.622116,[7 9] ; [12 25],[ 5.73584906 10.26415094] ; [13.26415094 23.73584906],0
d5,1,0.439419,0.597799,[7 9] ; [21 17],[8.2962963 7.7037037] ; [19.7037037 18.2962963],0
u3,1,0.449102,0.572917,[1 5] ; [ 1 15],[0.54545455 5.45454545] ; [ 1.45454545 14.54545455],0
d2,1,0.454133,0.560316,[ 6 10] ; [18 19],[7.24528302 8.75471698] ; [16.75471698 20.24528302],0
p12,1,0.520282,0.413335,[ 1 15] ; [ 1 37],[ 0.59259259 15.40740741] ; [ 1.40740741 36.59259259],0
s6,1,0.562382,0.335597,[ 5 11] ; [ 9 29],[ 4.14814815 11.85185185] ; [ 9.85185185 28.14814815],0
a8,1,0.562553,0.335304,[ 2 13] ; [ 3 34],[ 1.44230769 13.55769231] ; [ 3.55769231 33.44230769],0
n2,1,0.56628,0.328947,[3 3] ; [ 7 12],[2.4 3.6] ; [ 7.6 11.4],0
d3,1,0.623369,0.24116,[ 6 10] ; [17 21],[6.81481481 9.18518519] ; [16.18518519 21.81481481],0
a7,1,0.623369,0.24116,[ 6 10] ; [17 21],[6.81481481 9.18518519] ; [16.18518519 21.81481481],0
b4,1,0.634448,0.226077,[9 7] ; [24 14],[9.77777778 6.22222222] ; [23.22222222 14.77777778],0
r3,1,0.650072,0.205809,[8 8] ; [16 21],[7.24528302 8.75471698] ; [16.75471698 20.24528302],0
n5,1,0.673417,0.177632,[10  6] ; [26 12],[10.66666667  5.33333333] ; [25.33333333 12.66666667],0
n1,1,0.702195,0.146199,[2 4] ; [ 8 11],[2.4 3.6] ; [ 7.6 11.4],0
s4,1,0.756023,0.096539,[ 2 14] ; [ 6 32],[ 2.37037037 13.62962963] ; [ 5.62962963 32.37037037],0
s7,1,0.784933,0.074472,[ 3 12] ; [ 8 26],[ 3.36734694 11.63265306] ; [ 7.63265306 26.36734694],0
n6,1,0.821833,0.05071,[7 8] ; [16 21],[6.63461538 8.36538462] ; [16.36538462 20.63461538],0
u1,1,0.833097,0.044408,[ 1 15] ; [ 3 35],[ 1.18518519 14.81481481] ; [ 2.81481481 35.18518519],0
a3,1,0.835415,0.043165,[10  6] ; [22 15],[9.66037736 6.33962264] ; [22.33962264 14.66037736],0
r1,1,0.865633,0.028631,[ 5 11] ; [11 27],[ 4.74074074 11.25925926] ; [11.25925926 26.74074074],0
v2,1,0.877877,0.023612,[ 4 12] ; [10 27],[ 4.22641509 11.77358491] ; [ 9.77358491 27.22641509],0
d4,1,0.89194,0.018455,[10  6] ; [23 15],[9.77777778 6.22222222] ; [23.22222222 14.77777778],0
a2,1,0.9476,0.004319,[ 2 14] ; [ 5 33],[ 2.07407407 13.92592593] ; [ 4.92592593 33.07407407],0
v3,1,0.977331,0.000807,[ 3 13] ; [ 7 31],[ 2.96296296 13.03703704] ; [ 7.03703704 30.96296296],0
