Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.143465,2.140399,[170  54] ; [137  30],[175.87723785  48.12276215] ; [131.12276215  35.87723785],0
a4,1,0.146094,2.112564,[ 93 130] ; [82 85],[100.06410256 122.93589744] ; [74.93589744 92.06410256],0
p10,1,0.161851,1.956842,[191  30] ; [152  15],[195.3685567  25.6314433] ; [147.6314433  19.3685567],0
d2,1,0.179262,1.803733,[102 122] ; [87 79],[108.55384615 115.44615385] ; [80.44615385 85.55384615],0
v4,1,0.191439,1.706509,[210  11] ; [163   4],[212.45618557   8.54381443] ; [160.54381443   6.45618557],0
a2,1,0.195969,1.672162,[ 49 175] ; [ 46 121],[ 54.42455243 169.57544757] ; [ 40.57544757 126.42455243],0
b5,1,0.241026,1.374583,[134  90] ; [90 77],[128.32736573  95.67263427] ; [95.67263427 71.32736573],0
r2,1,0.258345,1.277605,[209  10] ; [163   4],[211.05699482   7.94300518] ; [160.94300518   6.05699482],0
u1,1,0.262498,1.255534,[ 37 187] ; [ 35 132],[ 41.24808184 182.75191816] ; [ 30.75191816 136.24808184],0
p2,1,0.317983,0.997225,[192  30] ; [150  17],[195.17737789  26.82262211] ; [146.82262211  20.17737789],0
s6,1,0.424712,0.637239,[184  36] ; [142  22],[186.77083333  33.22916667] ; [139.22916667  24.77083333],0
b1,1,0.477853,0.503759,[ 87 137] ; [ 59 108],[ 83.64194373 140.35805627] ; [ 62.35805627 104.64194373],0
u3,1,0.542869,0.370248,[42 24] ; [21  9],[43.3125 22.6875] ; [19.6875 10.3125],0
n2,1,0.542967,0.370068,[32  8] ; [24  4],[32.94117647  7.05882353] ; [23.05882353  4.94117647],0
a8,1,0.574695,0.314889,[ 34 178] ; [ 22 136],[ 32.08648649 179.91351351] ; [ 23.91351351 134.08648649],0
p6,1,0.614305,0.253954,[ 86 133] ; [69 96],[ 88.3984375 130.6015625] ; [66.6015625 98.3984375],0
n3,1,0.671054,0.180371,[30  9] ; [21  8],[29.25  9.75] ; [21.75  7.25],0
b4,1,0.710347,0.137931,[134  90] ; [103  64],[135.77493606  88.22506394] ; [101.22506394  65.77493606],0
s1,1,0.75074,0.10091,[  8 213] ; [  5 160],[  7.44300518 213.55699482] ; [  5.55699482 159.44300518],0
a6,1,0.777693,0.079708,[149  75] ; [112  53],[150.29305913  73.70694087] ; [110.70694087  54.29305913],0
n1,1,0.817894,0.053017,[17 22] ; [11 16],[16.54545455 22.45454545] ; [11.45454545 15.54545455],0
u2,1,0.866879,0.028098,[40 25] ; [19 11],[40.36842105 24.63157895] ; [18.63157895 11.36842105],0
a7,1,0.884826,0.020983,[155  69] ; [116  50],[155.65128205  68.34871795] ; [115.34871795  50.65128205],0
