Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.304383,1.054892,[77  8] ; [188  30],[74.33993399 10.66006601] ; [190.66006601  27.33993399],0
u1,1,0.313673,1.015147,[15 70] ; [ 50 168],[18.23432343 66.76567657] ; [ 46.76567657 171.23432343],0
a1,1,0.411978,0.673086,[ 5 80] ; [ 19 199],[ 6.73267327 78.26732673] ; [ 17.26732673 200.73267327],0
n3,1,0.445182,0.58289,[12  3] ; [30 13],[10.86206897  4.13793103] ; [31.13793103 11.86206897],0
b4,1,0.44732,0.577434,[49 36] ; [136  82],[51.89768977 33.10231023] ; [133.10231023  84.89768977],0
n1,1,0.519536,0.414815,[ 4 10] ; [16 26],[5. 9.] ; [15. 27.],0
b1,1,0.539687,0.376121,[28 57] ; [ 80 138],[30.2970297 54.7029703] ; [ 77.7029703 140.2970297],0
d4,1,0.541444,0.372869,[70 14] ; [186  30],[71.68 12.32] ; [184.32  31.68],0
p2,1,0.586603,0.295681,[73 12] ; [180  36],[71.44518272 13.55481728] ; [181.55481728  34.44518272],0
a4,1,0.590201,0.29003,[38 47] ; [104 112],[40.09966777 44.90033223] ; [101.90033223 114.09966777],0
p1,1,0.646013,0.210964,[11 74] ; [ 24 193],[ 9.85099338 75.14900662] ; [ 25.14900662 191.85099338],0
r2,1,0.65426,0.200572,[79  4] ; [209   8],[79.68  3.32] ; [208.32   8.68],0
a6,1,0.687653,0.161638,[57 28] ; [150  66],[58.4551495 26.5448505] ; [148.5448505  67.4551495],0
v4,1,0.720363,0.128145,[82  3] ; [212   6],[82.47524752  2.52475248] ; [211.52475248   6.47524752],0
r1,1,0.773388,0.082913,[71 14] ; [185  33],[71.81518152 13.18481848] ; [184.18481848  33.81518152],0
p7,1,0.78338,0.075579,[58 26] ; [147  61],[58.97260274 25.02739726] ; [146.02739726  61.97260274],0
a7,1,0.793626,0.068438,[59 25] ; [155  61],[59.92 24.08] ; [154.08  61.92],0
n2,1,0.794586,0.067788,[12  3] ; [33 10],[11.63793103  3.36206897] ; [33.36206897  9.63793103],0
a3,1,0.802821,0.062349,[65 19] ; [170  46],[65.8 18.2] ; [169.2  46.8],0
d2,1,0.805529,0.060613,[47 37] ; [118  99],[46.04651163 37.95348837] ; [118.95348837  98.04651163],0
p8,1,0.843575,0.038936,[49 35] ; [121  91],[48.24324324 35.75675676] ; [121.75675676  90.24324324],0
d1,1,0.902592,0.014979,[56 29] ; [142  76],[55.54455446 29.45544554] ; [142.45544554  75.54455446],0
a8,1,0.914004,0.011662,[10 63] ; [ 28 169],[10.27407407 62.72592593] ; [ 27.72592593 169.27407407],0
p11,1,0.916454,0.011004,[71 14] ; [181  37],[70.69306931 14.30693069] ; [181.30693069  36.69306931],0
