Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.670095,0.181492,[8 4] ; [201  77],[8.64827586 3.35172414] ; [200.35172414  77.64827586],0
p1,1,0.689419,0.159716,[ 2 10] ; [ 36 247],[ 1.54576271 10.45423729] ; [ 36.45423729 246.54576271],0
p2,1,0.69323,0.155611,[10  2] ; [246  36],[10.44897959  1.55102041] ; [245.55102041  36.44897959],0
s6,1,0.709126,0.139152,[8 4] ; [197  78],[8.57142857 3.42857143] ; [196.42857143  78.57142857],0
s7,1,0.809198,0.058303,[7 4] ; [162 108],[6.61565836 4.38434164] ; [162.38434164 107.61565836],0
d2,1,0.819439,0.052106,[6 6] ; [151 132],[6.38644068 5.61355932] ; [150.61355932 132.38644068],0
u3,1,0.828917,0.046695,[3 2] ; [33 27],[2.76923077 2.23076923] ; [33.23076923 26.76923077],0
n1,1,0.891712,0.018534,[2 4] ; [15 34],[1.85454545 4.14545455] ; [15.14545455 33.85454545],0
n5,1,0.916655,0.010951,[10  2] ; [239  44],[10.12881356  1.87118644] ; [238.87118644  44.12881356],0
d5,1,0.920862,0.00987,[10  2] ; [238  44],[10.12244898  1.87755102] ; [237.87755102  44.12244898],0
