Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.035716,4.410622,[40 54] ; [106  84],[48.32394366 45.67605634] ; [97.67605634 92.32394366],0
u1,1,0.040026,4.216784,[ 6 89] ; [ 28 163],[11.29370629 83.70629371] ; [ 22.70629371 168.29370629],0
p10,1,0.043881,4.061136,[55 37] ; [137  54],[62.41696113 29.58303887] ; [129.58303887  61.41696113],0
s2,1,0.044669,4.031094,[17 78] ; [ 18 170],[11.74911661 83.25088339] ; [ 23.25088339 164.74911661],0
p3,1,0.062481,3.470286,[29 66] ; [ 80 111],[36.20629371 58.79370629] ; [ 72.79370629 118.20629371],0
b1,1,0.098137,2.735556,[45 50] ; [ 71 120],[38.53146853 56.46853147] ; [ 77.46853147 113.53146853],0
p4,1,0.102397,2.667805,[40 55] ; [100  91],[46.5034965 48.4965035] ; [93.4965035 97.5034965],0
a4,1,0.149809,2.07419,[32 62] ; [ 82 109],[37.6 56.4] ; [ 76.4 114.6],0
n6,1,0.178139,1.813085,[68 26] ; [151  39],[72.48591549 21.51408451] ; [146.51408451  43.48591549],0
s5,1,0.18368,1.767599,[16 78] ; [ 45 143],[20.33333333 73.66666667] ; [ 40.66666667 147.33333333],0
p9,1,0.260647,1.265318,[62 28] ; [143  47],[65.89285714 24.10714286] ; [139.10714286  50.89285714],0
s7,1,0.268663,1.223559,[15 72] ; [ 43 143],[18.48351648 68.51648352] ; [ 39.51648352 146.48351648],0
p5,1,0.29612,1.091585,[ 8 87] ; [ 10 181],[ 5.97902098 89.02097902] ; [ 12.02097902 178.97902098],0
n3,1,0.342499,0.901055,[23 16] ; [37 17],[25.16129032 13.83870968] ; [34.83870968 19.16129032],0
u2,1,0.376434,0.782314,[20 29] ; [31 32],[22.3125 26.6875] ; [28.6875 34.3125],0
b4,1,0.379246,0.773145,[49 46] ; [109  82],[52.48251748 42.51748252] ; [105.51748252  85.48251748],0
d2,1,0.385529,0.752998,[33 60] ; [ 78 113],[36.34859155 56.65140845] ; [ 74.65140845 116.34859155],0
a8,1,0.416749,0.659465,[ 7 83] ; [ 19 155],[ 8.86363636 81.13636364] ; [ 17.13636364 156.86363636],0
b2,1,0.46023,0.545334,[16 35] ; [40 67],[18.07594937 32.92405063] ; [37.92405063 69.07594937],0
b3,1,0.46023,0.545334,[16 35] ; [40 67],[18.07594937 32.92405063] ; [37.92405063 69.07594937],0
s1,1,0.588363,0.292909,[ 3 92] ; [  4 186],[ 2.33333333 92.66666667] ; [  4.66666667 185.33333333],0
p12,1,0.626179,0.237278,[ 2 92] ; [  6 185],[ 2.63859649 91.36140351] ; [  5.36140351 185.63859649],0
n2,1,0.629789,0.232347,[26 13] ; [34 21],[24.89361702 14.10638298] ; [35.10638298 19.89361702],0
p6,1,0.631606,0.229889,[25 68] ; [ 56 133],[26.71276596 66.28723404] ; [ 54.28723404 134.71276596],0
p1,1,0.715921,0.132435,[ 6 89] ; [ 10 180],[ 5.33333333 89.66666667] ; [ 10.66666667 179.33333333],0
n1,1,0.746633,0.104382,[12 27] ; [19 37],[12.72631579 26.27368421] ; [18.27368421 37.72631579],0
b5,1,0.905193,0.014186,[58 37] ; [118  73],[58.46153846 36.53846154] ; [117.53846154  73.46153846],0
n5,1,0.905241,0.014171,[61 33] ; [124  65],[61.44876325 32.55123675] ; [123.55123675  65.44876325],0
