Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.518605,0.416667,[19  8] ; [11  7],[18.  9.] ; [12.  6.],0
a2,1,0.523338,0.407309,[ 38 133] ; [17 48],[ 39.85169492 131.14830508] ; [15.14830508 49.85169492],0
b1,1,0.585649,0.297191,[ 67 104] ; [28 37],[ 68.83474576 102.16525424] ; [26.16525424 38.83474576],0
d5,1,0.603502,0.269746,[136  34] ; [50 15],[134.55319149  35.44680851] ; [51.44680851 13.55319149],0
n4,1,0.660214,0.193264,[146  25] ; [54 11],[144.91525424  26.08474576] ; [55.08474576  9.91525424],0
p10,1,0.665215,0.187251,[151  19] ; [59  6],[151.91489362  18.08510638] ; [58.08510638  6.91489362],0
p2,1,0.710813,0.137466,[161  10] ; [62  3],[161.58050847   9.41949153] ; [61.41949153  3.58050847],0
s1,1,0.715643,0.132706,[  7 164] ; [ 2 63],[  6.52118644 164.47881356] ; [ 2.47881356 62.52118644],0
a8,1,0.745038,0.105748,[ 30 129] ; [10 49],[ 29.17431193 129.82568807] ; [10.82568807 48.17431193],0
u3,1,0.792616,0.069124,[19  8] ; [12  6],[18.6  8.4] ; [12.4  5.6],0
a6,1,0.811624,0.056802,[107  63] ; [42 23],[107.78723404  62.21276596] ; [41.21276596 23.78723404],0
p3,1,0.856691,0.032612,[117  54] ; [43 21],[116.42553191  54.57446809] ; [43.57446809 20.42553191],0
r3,1,0.858898,0.031605,[164   7] ; [62  3],[163.75423729   7.24576271] ; [62.24576271  2.75423729],0
p1,1,0.866909,0.028085,[ 25 145] ; [ 9 56],[ 24.59574468 145.40425532] ; [ 9.40425532 55.59574468],0
p4,1,0.888218,0.019757,[133  38] ; [50 15],[132.59745763  38.40254237] ; [50.40254237 14.59745763],0
d2,1,0.924223,0.009047,[83 88] ; [32 33],[83.32627119 87.67372881] ; [31.67372881 33.32627119],0
