Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.607245,0.264206,[192  37] ; [190  32],[193.96452328  35.03547672] ; [188.03547672  33.96452328],0
s4,1,0.614286,0.25398,[ 36 192] ; [ 31 189],[ 34.09821429 193.90178571] ; [ 32.90178571 187.09821429],0
u4,1,0.701133,0.147296,[  4 225] ; [  5 217],[  4.56984479 224.43015521] ; [  4.43015521 217.56984479],0
a6,1,0.713034,0.135265,[158  71] ; [156  65],[159.79111111  69.20888889] ; [154.20888889  66.79111111],0
u2,1,0.728434,0.120554,[35 32] ; [23 24],[34.0877193 32.9122807] ; [23.9122807 23.0877193],0
d3,1,0.757059,0.095695,[167  62] ; [159  63],[165.52993348  63.47006652] ; [160.47006652  61.52993348],0
u3,1,0.778893,0.078828,[37 32] ; [27 21],[37.74358974 31.25641026] ; [26.25641026 21.74358974],0
b4,1,0.86409,0.029299,[139  90] ; [133  89],[138.11086475  90.88913525] ; [133.88913525  88.11086475],0
b5,1,0.870357,0.026636,[142  87] ; [136  86],[141.15742794  87.84257206] ; [136.84257206  85.15742794],0
a7,1,0.980731,0.000583,[170  58] ; [165  56],[170.11135857  57.88864143] ; [164.88864143  56.11135857],0
d4,1,0.985734,0.00032,[195  33] ; [190  32],[195.06666667  32.93333333] ; [189.93333333  32.06666667],0
s1,1,0.994859,4.2e-05,[  4 218] ; [  4 217],[  4.00902935 217.99097065] ; [  3.99097065 217.00902935],0
