Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.392147,0.732274,[5 7] ; [12  9],[6.18181818 5.81818182] ; [10.81818182 10.18181818],0
r3,1,0.402931,0.699563,[31  2] ; [80 10],[29.7804878  3.2195122] ; [81.2195122  8.7804878],0
n2,1,0.406186,0.689935,[9 3] ; [19  3],[9.88235294 2.11764706] ; [18.11764706  3.88235294],0
n3,1,0.442695,0.589286,[7 5] ; [15  6],[8. 4.] ; [14.  7.],0
u2,1,0.462553,0.53971,[9 6] ; [11 12],[7.89473684 7.10526316] ; [12.10526316 10.89473684],0
v1,1,0.469299,0.523625,[13 18] ; [45 46],[14.73770492 16.26229508] ; [43.26229508 47.73770492],0
a1,1,0.471269,0.518998,[ 3 30] ; [ 5 86],[ 2.12903226 30.87096774] ; [ 5.87096774 85.12903226],0
b4,1,0.532037,0.3905,[19 14] ; [58 33],[20.49193548 12.50806452] ; [56.50806452 34.49193548],0
p8,1,0.557441,0.344155,[16 17] ; [49 41],[17.43902439 15.56097561] ; [47.56097561 42.43902439],0
v3,1,0.56953,0.32347,[ 5 27] ; [18 71],[ 6.08264463 25.91735537] ; [16.91735537 72.08264463],0
s3,1,0.572693,0.318197,[22 11] ; [64 25],[23.26229508  9.73770492] ; [62.73770492 26.26229508],0
s2,1,0.581653,0.303571,[21 12] ; [62 28],[22.26829268 10.73170732] ; [60.73170732 29.26829268],0
v4,1,0.592493,0.286467,[31  1] ; [86  5],[30.43902439  1.56097561] ; [86.56097561  4.43902439],0
a6,1,0.632494,0.228694,[18 15] ; [54 37],[19.16129032 13.83870968] ; [52.83870968 38.16129032],0
d4,1,0.633029,0.227975,[29  4] ; [76 14],[28.17073171  4.82926829] ; [76.82926829 13.17073171],0
p3,1,0.674677,0.176179,[16 17] ; [48 43],[17.03225806 15.96774194] ; [46.96774194 44.03225806],0
d3,1,0.695792,0.152887,[22 11] ; [64 27],[22.88709677 10.11290323] ; [63.11290323 27.88709677],0
d2,1,0.755495,0.096971,[16 17] ; [47 44],[16.76612903 16.23387097] ; [46.23387097 44.76612903],0
u3,1,0.831895,0.045059,[9 6] ; [13 10],[8.68421053 6.31578947] ; [13.31578947  9.68421053],0
a7,1,0.836753,0.042456,[20 13] ; [57 34],[20.49193548 12.50806452] ; [56.50806452 34.49193548],0
