Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.430349,0.621881,[219  29] ; [84  8],[221.01176471  26.98823529] ; [81.98823529 10.01176471],0
p2,1,0.434949,0.609571,[215  35] ; [76 16],[212.71929825  37.28070175] ; [78.28070175 13.71929825],0
b3,1,0.443069,0.588321,[81 95] ; [17 26],[78.75799087 97.24200913] ; [19.24200913 23.75799087],0
b2,1,0.443069,0.588321,[81 95] ; [17 26],[78.75799087 97.24200913] ; [19.24200913 23.75799087],0
n2,1,0.452027,0.565563,[40  9] ; [17  6],[38.79166667 10.20833333] ; [18.20833333  4.79166667],0
v3,1,0.495065,0.465499,[116 126] ; [38 49],[113.27659574 128.72340426] ; [40.72340426 46.27659574],0
s4,1,0.571124,0.320806,[ 57 192] ; [18 72],[ 55.08849558 193.91150442] ; [19.91150442 70.08849558],0
d5,1,0.579412,0.307186,[216  32] ; [78 14],[214.44705882  33.55294118] ; [79.55294118 12.44705882],0
a6,1,0.581233,0.304246,[173  75] ; [67 25],[175.05882353  72.94117647] ; [64.94117647 27.05882353],0
b4,1,0.812444,0.056299,[141 110] ; [53 39],[141.96501458 109.03498542] ; [52.03498542 39.96501458],0
b5,1,0.81403,0.055333,[152  99] ; [57 35],[152.94169096  98.05830904] ; [56.05830904 35.94169096],0
p12,1,0.991242,0.00012,[ 30 220] ; [11 81],[ 29.97076023 220.02923977] ; [11.02923977 80.97076023],0
p11,1,0.992849,8e-05,[202  49] ; [74 18],[201.97084548  49.02915452] ; [74.02915452 17.97084548],0
