Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.485039,0.487513,[10  2] ; [337  39],[10.73195876  1.26804124] ; [336.26804124  39.73195876],0
b4,1,0.488714,0.479357,[8 4] ; [214 164],[6.83076923 5.16923077] ; [215.16923077 162.83076923],0
s8,1,0.531041,0.392399,[6 6] ; [222 154],[7.05154639 4.94845361] ; [220.94845361 155.05154639],0
b1,1,0.533249,0.388196,[6 6] ; [155 223],[4.95384615 7.04615385] ; [156.04615385 221.95384615],0
a3,1,0.539172,0.377076,[8 4] ; [281  96],[8.9151671 3.0848329] ; [280.0848329  96.9151671],0
a5,1,0.566123,0.329213,[10  2] ; [288  90],[9.16923077 2.83076923] ; [288.83076923  89.16923077],0
b5,1,0.569982,0.322713,[8 4] ; [221 157],[7.04615385 4.95384615] ; [221.95384615 156.04615385],0
v2,1,0.570363,0.322075,[8 4] ; [214 152],[7.04761905 4.95238095] ; [214.95238095 151.04761905],0
u2,1,0.574197,0.315711,[3 1] ; [58 37],[2.46464646 1.53535354] ; [58.53535354 36.46464646],0
p10,1,0.582832,0.301678,[10  2] ; [331  43],[10.60103627  1.39896373] ; [330.39896373  43.60103627],0
b3,1,0.640087,0.218629,[3 7] ; [ 88 148],[3.69918699 6.30081301] ; [ 87.30081301 148.69918699],0
b2,1,0.640087,0.218629,[3 7] ; [ 88 148],[3.69918699 6.30081301] ; [ 87.30081301 148.69918699],0
d2,1,0.658666,0.195148,[5 7] ; [181 195],[5.75257732 6.24742268] ; [180.24742268 195.75257732],0
p6,1,0.665489,0.186924,[7 5] ; [195 180],[6.26356589 5.73643411] ; [195.73643411 179.26356589],0
s7,1,0.672359,0.178855,[7 5] ; [234 130],[7.69148936 4.30851064] ; [233.30851064 130.69148936],0
n1,1,0.687338,0.161982,[1 1] ; [26 46],[0.72972973 1.27027027] ; [26.27027027 45.72972973],0
v3,1,0.716217,0.132146,[4 7] ; [154 214],[4.58575198 6.41424802] ; [153.41424802 214.58575198],0
n6,1,0.719604,0.128872,[10  2] ; [325  49],[10.41450777  1.58549223] ; [324.58549223  49.41450777],0
p3,1,0.732664,0.116679,[8 4] ; [233 144],[7.4344473 4.5655527] ; [233.5655527 143.4344473],0
p12,1,0.821321,0.051006,[ 1 11] ; [ 39 338],[ 1.23393316 10.76606684] ; [ 38.76606684 338.23393316],0
s4,1,0.82201,0.050607,[3 9] ; [ 83 290],[2.68051948 9.31948052] ; [ 83.31948052 289.68051948],0
p4,1,0.858904,0.031602,[9 3] ; [274 103],[8.73007712 3.26992288] ; [274.26992288 102.73007712],0
p1,1,0.930522,0.007602,[ 1 11] ; [ 34 341],[ 1.08527132 10.91472868] ; [ 33.91472868 341.08527132],0
v1,1,0.982585,0.000476,[7 5] ; [217 153],[7.03664921 4.96335079] ; [216.96335079 153.03664921],0
