Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.096013,2.770546,[ 6 38] ; [ 6 13],[ 8.38095238 35.61904762] ; [ 3.61904762 15.38095238],0
r2,1,0.103808,2.646038,[31 13] ; [17  2],[33.52380952 10.47619048] ; [14.47619048  4.52380952],0
p7,1,0.149605,2.076275,[10 34] ; [ 7 10],[12.26229508 31.73770492] ; [ 4.73770492 12.26229508],0
d3,1,0.175058,1.839091,[19 26] ; [11  7],[21.42857143 23.57142857] ; [8.57142857 9.42857143],0
n5,1,0.176875,1.823684,[22 22] ; [ 6 13],[19.55555556 24.44444444] ; [ 8.44444444 10.55555556],0
a1,1,0.188243,1.731315,[ 8 37] ; [ 1 18],[ 6.328125 38.671875] ; [ 2.671875 16.328125],0
b5,1,0.188877,1.726357,[18 27] ; [11  8],[20.390625 24.609375] ; [ 8.609375 10.390625],0
p9,1,0.214452,1.541111,[18 26] ; [11  8],[20.25396825 23.74603175] ; [ 8.74603175 10.25396825],0
r1,1,0.264147,1.246889,[24 21] ; [13  6],[26.015625 18.984375] ; [10.984375  8.015625],0
s1,1,0.281513,1.159773,[ 7 38] ; [ 1 17],[ 5.71428571 39.28571429] ; [ 2.28571429 15.71428571],0
u3,1,0.28255,1.154783,[ 7 10] ; [4 2],[8.13043478 8.86956522] ; [2.86956522 3.13043478],0
d5,1,0.286181,1.1375,[26 19] ; [13  5],[27.85714286 17.14285714] ; [11.14285714  6.85714286],0
b1,1,0.295967,1.092278,[22 23] ; [12  7],[23.90625 21.09375] ; [10.09375  8.90625],0
b4,1,0.41177,0.673684,[21 24] ; [11  8],[22.5 22.5] ; [9.5 9.5],0
a2,1,0.437124,0.603821,[ 6 39] ; [ 4 15],[ 7.03125 37.96875] ; [ 2.96875 16.03125],0
p8,1,0.464057,0.536091,[ 8 36] ; [ 5 14],[ 9.07936508 34.92063492] ; [ 3.92063492 15.07936508],0
u1,1,0.522949,0.408074,[ 1 44] ; [ 1 18],[ 1.40625 43.59375] ; [ 0.59375 18.40625],0
a6,1,0.523776,0.406452,[24 21] ; [ 8 10],[22.85714286 22.14285714] ; [9.14285714 8.85714286],0
v3,1,0.530702,0.393047,[10 33] ; [ 5 11],[10.93220339 32.06779661] ; [ 4.06779661 11.93220339],0
a7,1,0.548733,0.359592,[25 20] ; [ 9 10],[23.90625 21.09375] ; [10.09375  8.90625],0
u2,1,0.559847,0.33997,[9 8] ; [4 2],[9.60869565 7.39130435] ; [3.39130435 2.60869565],0
a4,1,0.573674,0.316574,[20 25] ; [ 7 12],[18.984375 26.015625] ; [ 8.015625 10.984375],0
n3,1,0.599283,0.276078,[11 11] ; [6 4],[11.6875 10.3125] ; [5.3125 4.6875],0
b3,1,0.609283,0.26122,[11 19] ; [5 6],[11.70731707 18.29268293] ; [4.29268293 6.70731707],0
b2,1,0.609283,0.26122,[11 19] ; [5 6],[11.70731707 18.29268293] ; [4.29268293 6.70731707],0
n4,1,0.619287,0.246871,[22 23] ; [ 8 11],[21.09375 23.90625] ; [ 8.90625 10.09375],0
p10,1,0.66669,0.185499,[16 28] ; [ 8 11],[16.76190476 27.23809524] ; [ 7.23809524 11.76190476],0
a3,1,0.714652,0.133674,[28 16] ; [13  6],[28.63492063 15.36507937] ; [12.36507937  6.63492063],0
n1,1,0.908575,0.013187,[11 12] ; [5 5],[11.15151515 11.84848485] ; [4.84848485 5.15151515],0
p1,1,0.9454,0.00469,[ 5 40] ; [ 2 17],[ 4.921875 40.078125] ; [ 2.078125 16.921875],0
d2,1,1.0,0.0,[20 25] ; [ 8 10],[20. 25.] ; [ 8. 10.],0
