Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.735121,0.114462,[124  60] ; [16  9],[123.25358852  60.74641148] ; [16.74641148  8.25358852],0
p12,1,0.758928,0.094181,[ 10 173] ; [ 1 24],[  9.67788462 173.32211538] ; [ 1.32211538 23.67788462],0
v3,1,0.774275,0.082247,[ 73 107] ; [ 9 15],[ 72.35294118 107.64705882] ; [ 9.64705882 14.35294118],0
r3,1,0.775838,0.081081,[173  12] ; [23  2],[172.66666667  12.33333333] ; [23.33333333  1.66666667],0
p2,1,0.802469,0.062576,[158  26] ; [21  4],[157.58851675  26.41148325] ; [21.41148325  3.58851675],0
p1,1,0.865432,0.028718,[ 20 164] ; [ 3 22],[ 20.24880383 163.75119617] ; [ 2.75119617 22.24880383],0
s8,1,0.876531,0.024139,[ 54 129] ; [ 7 18],[ 53.66826923 129.33173077] ; [ 7.33173077 17.66826923],0
u3,1,0.900791,0.015541,[32 28] ; [5 4],[32.17391304 27.82608696] ; [4.82608696 4.17391304],0
b1,1,0.902087,0.015135,[ 79 106] ; [11 14],[ 79.28571429 105.71428571] ; [10.71428571 14.28571429],0
d2,1,0.919611,0.010186,[ 79 105] ; [11 14],[ 79.23444976 104.76555024] ; [10.76555024 14.23444976],0
d5,1,0.948973,0.004096,[149  36] ; [20  5],[148.88095238  36.11904762] ; [20.11904762  4.88095238],0
