Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.382032,0.764154,[12  9] ; [34 16],[13.6056338  7.3943662] ; [32.3943662 17.6056338],0
n3,1,0.385284,0.753774,[3 1] ; [14 13],[2.19354839 1.80645161] ; [14.80645161 12.19354839],0
b1,1,0.391386,0.734633,[12  9] ; [23 27],[10.35211268 10.64788732] ; [24.64788732 25.35211268],0
n5,1,0.39675,0.718154,[16  5] ; [33 17],[14.49295775  6.50704225] ; [34.50704225 15.49295775],0
a4,1,0.401178,0.704794,[ 8 13] ; [14 36],[ 6.50704225 14.49295775] ; [15.49295775 34.50704225],0
u2,1,0.432111,0.617143,[3 4] ; [12  8],[3.88888889 3.11111111] ; [11.11111111  8.88888889],0
s7,1,0.449824,0.571095,[ 7 13] ; [22 27],[ 8.4057971 11.5942029] ; [20.5942029 28.4057971],0
b5,1,0.481889,0.494585,[ 9 12] ; [26 24],[10.35211268 10.64788732] ; [24.64788732 25.35211268],0
d1,1,0.49526,0.465078,[ 7 14] ; [21 29],[ 8.28169014 12.71830986] ; [19.71830986 30.28169014],0
n2,1,0.520257,0.413383,[3 2] ; [20  7],[3.59375 1.40625] ; [19.40625  7.59375],0
p12,1,0.531168,0.392157,[ 1 20] ; [ 1 48],[ 0.6 20.4] ; [ 1.4 47.6],0
v1,1,0.557298,0.344405,[ 9 12] ; [17 31],[ 7.91304348 13.08695652] ; [18.08695652 29.91304348],0
a3,1,0.597423,0.2789,[14  7] ; [30 20],[13.01408451  7.98591549] ; [30.98591549 19.01408451],0
n4,1,0.645732,0.211323,[13  8] ; [28 22],[12.12676056  8.87323944] ; [28.87323944 21.12676056],0
v3,1,0.648517,0.207775,[ 4 17] ; [12 38],[ 4.73239437 16.26760563] ; [11.26760563 38.73239437],0
r1,1,0.65553,0.198998,[ 6 15] ; [17 33],[ 6.8028169 14.1971831] ; [16.1971831 33.8028169],0
p11,1,0.65553,0.198998,[15  6] ; [33 17],[14.1971831  6.8028169] ; [33.8028169 16.1971831],0
p9,1,0.677975,0.172414,[18  3] ; [40  9],[17.4  3.6] ; [40.6  8.4],0
v2,1,0.702357,0.146032,[ 8 13] ; [16 32],[ 7.30434783 13.69565217] ; [16.69565217 31.30434783],0
s3,1,0.710909,0.13737,[ 8 13] ; [21 28],[ 8.7 12.3] ; [20.3 28.7],0
s6,1,0.759994,0.093323,[ 8 13] ; [21 29],[ 8.57746479 12.42253521] ; [20.42253521 29.57746479],0
p5,1,0.81517,0.054645,[ 3 18] ; [ 6 43],[ 2.7 18.3] ; [ 6.3 42.7],0
a1,1,0.836404,0.04264,[ 1 20] ; [ 3 47],[ 1.18309859 19.81690141] ; [ 2.81690141 47.18309859],0
s8,1,0.904187,0.01449,[ 6 15] ; [15 35],[ 6.21126761 14.78873239] ; [14.78873239 35.21126761],0
d4,1,0.904187,0.01449,[15  6] ; [35 15],[14.78873239  6.21126761] ; [35.21126761 14.78873239],0
p6,1,0.929763,0.007769,[ 5 15] ; [12 38],[ 4.85714286 15.14285714] ; [12.14285714 37.85714286],0
n6,1,0.936533,0.006341,[13  7] ; [33 17],[13.14285714  6.85714286] ; [32.85714286 17.14285714],0
a2,1,0.951018,0.003773,[ 2 19] ; [ 5 45],[ 2.07042254 18.92957746] ; [ 4.92957746 45.07042254],0
d2,1,0.99398,5.7e-05,[ 8 13] ; [19 31],[ 7.98591549 13.01408451] ; [19.01408451 30.98591549],0
s2,1,0.99398,5.7e-05,[ 8 13] ; [19 31],[ 7.98591549 13.01408451] ; [19.01408451 30.98591549],0
p4,1,1.0,0.0,[ 9 12] ; [21 28],[ 9. 12.] ; [21. 28.],0
