Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.008866,6.849571,[30 75] ; [ 92 118],[40.66666667 64.33333333] ; [ 81.33333333 128.66666667],0
d3,1,0.011283,6.420226,[56 49] ; [144  68],[66.24605678 38.75394322] ; [133.75394322  78.24605678],0
r2,1,0.011332,6.412515,[82 20] ; [192  20],[89.00636943 12.99363057] ; [184.99363057  27.00636943],0
d5,1,0.011391,6.403314,[65 40] ; [161  52],[74.62264151 30.37735849] ; [151.37735849  61.62264151],0
s2,1,0.01243,6.248547,[24 81] ; [ 78 134],[33.78548896 71.21451104] ; [ 68.21451104 143.78548896],0
n3,1,0.01976,5.432986,[26 20] ; [51 15],[31.625 14.375] ; [45.375 20.625],0
p1,1,0.021303,5.30186,[10 96] ; [  7 206],[  5.64890282 100.35109718] ; [ 11.35109718 201.64890282],0
s3,1,0.049704,3.851427,[36 68] ; [ 98 114],[44.10126582 59.89873418] ; [ 89.89873418 122.10126582],0
s5,1,0.059311,3.556561,[15 86] ; [ 51 160],[21.36538462 79.63461538] ; [ 44.63461538 166.36538462],0
v2,1,0.070137,3.279802,[36 63] ; [ 98 109],[43.35294118 55.64705882] ; [ 90.64705882 116.35294118],0
b3,1,0.073568,3.201552,[28 34] ; [36 78],[22.54545455 39.45454545] ; [41.45454545 72.54545455],0
b2,1,0.073568,3.201552,[28 34] ; [36 78],[22.54545455 39.45454545] ; [41.45454545 72.54545455],0
n1,1,0.082387,3.017166,[20 28] ; [17 48],[15.71681416 32.28318584] ; [21.28318584 43.71681416],0
d2,1,0.095487,2.779355,[48 55] ; [ 78 134],[41.2 61.8] ; [ 84.8 127.2],0
a7,1,0.118901,2.431744,[62 43] ; [144  68],[68.23343849 36.76656151] ; [137.76656151  74.23343849],0
a5,1,0.129047,2.303929,[57 49] ; [134  80],[63.26875 42.73125] ; [127.73125  86.26875],0
n4,1,0.16988,1.883999,[64 41] ; [147  67],[69.45141066 35.54858934] ; [141.54858934  72.45141066],0
s7,1,0.171011,1.874057,[18 82] ; [ 51 153],[22.69736842 77.30263158] ; [ 46.30263158 157.69736842],0
n2,1,0.231848,1.429486,[30 19] ; [46 18],[32.95575221 16.04424779] ; [43.04424779 20.95575221],0
b4,1,0.264749,1.243755,[59 47] ; [133  81],[63.6 42.4] ; [128.4  85.6],0
d4,1,0.284809,1.143997,[76 29] ; [165  47],[79.82649842 25.17350158] ; [161.17350158  50.82649842],0
n5,1,0.341251,0.905725,[63 41] ; [140  72],[66.81012658 37.18987342] ; [136.18987342  75.81012658],0
p5,1,0.34167,0.904156,[  3 103] ; [ 11 203],[  4.6375 101.3625] ; [  9.3625 204.6375],0
u2,1,0.367018,0.813736,[17 23] ; [37 35],[19.28571429 20.71428571] ; [34.71428571 37.28571429],0
s4,1,0.394168,0.726047,[19 85] ; [ 31 182],[16.40378549 87.59621451] ; [ 33.59621451 179.40378549],0
a3,1,0.557581,0.343911,[65 40] ; [139  74],[67.35849057 37.64150943] ; [136.64150943  76.35849057],0
b5,1,0.583254,0.301003,[59 47] ; [126  88],[61.28125 44.71875] ; [123.71875  90.28125],0
a2,1,0.708526,0.139754,[18 88] ; [ 40 174],[19.2125 86.7875] ; [ 38.7875 175.2125],0
v3,1,0.791974,0.069563,[25 74] ; [ 56 154],[25.95145631 73.04854369] ; [ 55.04854369 154.95145631],0
d1,1,0.807098,0.059619,[48 58] ; [100 114],[49.025 56.975] ; [ 98.975 115.025],0
p12,1,0.825679,0.048509,[  3 103] ; [  7 206],[  3.32288401 102.67711599] ; [  6.67711599 206.32288401],0
u1,1,0.829219,0.046528,[12 94] ; [ 26 188],[12.5875 93.4125] ; [ 25.4125 188.5875],0
a8,1,0.913259,0.011865,[10 92] ; [ 20 176],[10.26845638 91.73154362] ; [ 19.73154362 176.26845638],0
a4,1,0.950794,0.003808,[43 62] ; [ 88 125],[43.25471698 61.74528302] ; [ 87.74528302 125.25471698],0
u3,1,0.98919,0.000184,[20 21] ; [36 38],[19.96521739 21.03478261] ; [36.03478261 37.96521739],0
