Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.40018,0.707786,[59 38] ; [69 56],[55.92792793 41.07207207] ; [72.07207207 52.92792793],0
v1,1,0.402005,0.702322,[42 52] ; [48 75],[38.98617512 55.01382488] ; [51.01382488 71.98617512],0
n1,1,0.500826,0.453186,[ 9 22] ; [15 26],[10.33333333 20.66666667] ; [13.66666667 27.33333333],0
p5,1,0.51257,0.428817,[ 3 95] ; [  6 119],[ 3.95515695 94.04484305] ; [  5.04484305 119.95515695],0
a1,1,0.521501,0.410923,[ 5 93] ; [  9 116],[ 6.15246637 91.84753363] ; [  7.84753363 117.15246637],0
n5,1,0.608139,0.262894,[63 34] ; [77 48],[61.17117117 35.82882883] ; [78.82882883 46.17117117],0
a2,1,0.69309,0.15576,[ 5 93] ; [  5 120],[ 4.39461883 93.60538117] ; [  5.60538117 119.39461883],0
b5,1,0.708812,0.139466,[54 44] ; [72 53],[55.37219731 42.62780269] ; [70.62780269 54.37219731],0
v3,1,0.831188,0.045445,[28 70] ; [33 88],[27.29680365 70.70319635] ; [33.70319635 87.29680365],0
s1,1,0.847769,0.036851,[ 5 93] ; [  7 116],[ 5.32126697 92.67873303] ; [  6.67873303 116.32126697],0
u2,1,0.866555,0.028236,[20 23] ; [26 32],[19.58415842 23.41584158] ; [26.41584158 31.58415842],0
s4,1,0.874582,0.024914,[18 80] ; [ 24 101],[18.4573991 79.5426009] ; [ 23.5426009 101.4573991],0
a3,1,0.884775,0.021001,[53 44] ; [66 57],[52.46818182 44.53181818] ; [66.53181818 56.46818182],0
u3,1,0.893534,0.017912,[20 25] ; [27 32],[20.33653846 24.66346154] ; [26.66346154 32.33653846],0
n4,1,0.93648,0.006351,[63 35] ; [81 44],[63.28251121 34.71748879] ; [80.71748879 44.28251121],0
n2,1,0.94928,0.004046,[24  7] ; [32  9],[24.11111111  6.88888889] ; [31.88888889  9.11111111],0
a4,1,0.95047,0.003858,[21 77] ; [27 97],[21.18918919 76.81081081] ; [26.81081081 97.18918919],0
d3,1,0.966788,0.001734,[32 64] ; [42 83],[32.14479638 63.85520362] ; [41.85520362 83.14479638],0
p12,1,0.995053,3.8e-05,[ 4 94] ; [  5 118],[ 3.99095023 94.00904977] ; [  5.00904977 117.99095023],0
d2,1,0.997302,1.1e-05,[15 83] ; [ 19 105],[15.00900901 82.99099099] ; [ 18.99099099 105.00900901],0
