Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.194171,1.685687,[30  9] ; [315  56],[32.81707317  6.18292683] ; [312.18292683  58.81707317],0
r1,1,0.194975,1.679623,[29 10] ; [307  64],[31.96097561  7.03902439] ; [304.03902439  66.96097561],0
a5,1,0.201517,1.631343,[27 12] ; [291  81],[30.17518248  8.82481752] ; [287.82481752  84.17518248],0
d3,1,0.209924,1.571949,[31  8] ; [260 112],[27.61313869 11.38686131] ; [263.38686131 108.61313869],0
n4,1,0.228585,1.449642,[30  9] ; [314  58],[32.64233577  6.35766423] ; [311.35766423  60.64233577],0
n3,1,0.275059,1.191343,[6 5] ; [42 17],[7.54285714 3.45714286] ; [40.45714286 18.54285714],0
n1,1,0.283447,1.150488,[6 5] ; [22 37],[4.4 6.6] ; [23.6 35.4],0
a2,1,0.285433,1.141037,[ 6 33] ; [ 85 287],[ 8.6350365 30.3649635] ; [ 82.3649635 289.6350365],0
s7,1,0.329645,0.950294,[18 20] ; [197 157],[20.84183673 17.15816327] ; [194.15816327 159.84183673],0
s3,1,0.425411,0.635319,[20 19] ; [212 154],[22.34074074 16.65925926] ; [209.65925926 156.34074074],0
s2,1,0.459418,0.547311,[18 20] ; [198 171],[20.16707617 17.83292383] ; [195.83292383 173.16707617],0
p7,1,0.521159,0.411598,[29  8] ; [304  64],[30.42222222  6.57777778] ; [302.57777778  65.42222222],0
a8,1,0.533698,0.387346,[ 4 29] ; [ 55 283],[ 5.24797844 27.75202156] ; [ 53.75202156 284.24797844],0
d2,1,0.537349,0.380475,[21 18] ; [181 191],[19.16788321 19.83211679] ; [182.83211679 189.16788321],0
d1,1,0.629634,0.232557,[23 16] ; [234 138],[24.38686131 14.61313869] ; [232.61313869 139.38686131],0
p1,1,0.660066,0.193443,[ 4 35] ; [ 47 323],[ 4.86308068 34.13691932] ; [ 46.13691932 323.86308068],0
u3,1,0.679268,0.170952,[8 9] ; [53 48],[8.78813559 8.21186441] ; [52.21186441 48.78813559],0
n2,1,0.706977,0.141315,[9 2] ; [46 14],[8.52112676 2.47887324] ; [46.47887324 13.52112676],0
r2,1,0.733553,0.115874,[36  2] ; [351  15],[36.4009901  1.5990099] ; [350.5990099  15.4009901],0
b4,1,0.836615,0.042529,[23 16] ; [213 159],[22.39416058 16.60583942] ; [213.60583942 158.39416058],0
s4,1,0.851458,0.035066,[ 6 31] ; [ 64 303],[ 6.41089109 30.58910891] ; [ 63.58910891 303.41089109],0
a6,1,0.861625,0.030383,[25 14] ; [243 128],[25.49268293 13.50731707] ; [242.50731707 128.49268293],0
u2,1,0.880967,0.022423,[9 8] ; [52 50],[8.71428571 8.28571429] ; [52.28571429 49.71428571],0
u4,1,0.887652,0.019959,[ 1 38] ; [ 11 360],[ 1.14146341 37.85853659] ; [ 10.85853659 360.14146341],0
a7,1,0.916857,0.010898,[29 10] ; [273  98],[28.72682927 10.27317073] ; [273.27317073  97.72682927],0
a1,1,0.947777,0.00429,[ 2 37] ; [ 20 352],[ 2.08759124 36.91240876] ; [ 19.91240876 352.08759124],0
v4,1,0.961683,0.002308,[38  1] ; [360   9],[38.04411765  0.95588235] ; [359.95588235   9.04411765],0
u1,1,0.974356,0.001033,[ 7 32] ; [ 66 306],[ 6.9270073 32.0729927] ; [ 66.0729927 305.9270073],0
