Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.362371,0.82966,[14 17] ; [78 66],[16.29714286 14.70285714] ; [75.70285714 68.29714286],0
n2,1,0.378772,0.774683,[17  4] ; [81 32],[15.35820896  5.64179104] ; [82.64179104 30.35820896],0
b5,1,0.379435,0.772533,[45 25] ; [340 238],[41.58950617 28.41049383] ; [343.41049383 234.58950617],0
r1,1,0.43566,0.607687,[54 16] ; [466 109],[56.43410853 13.56589147] ; [463.56589147 111.43410853],0
a8,1,0.440005,0.59627,[ 7 53] ; [ 81 444],[ 9.02564103 50.97435897] ; [ 78.97435897 446.02564103],0
b4,1,0.541197,0.373325,[43 27] ; [333 245],[40.61728395 29.38271605] ; [335.38271605 242.61728395],0
d2,1,0.551108,0.355337,[32 37] ; [290 288],[34.34003091 34.65996909] ; [287.65996909 290.34003091],0
u2,1,0.56644,0.328676,[14 16] ; [76 69],[15.42857143 14.57142857] ; [74.57142857 70.42857143],0
u1,1,0.653566,0.201434,[12 58] ; [112 466],[13.39506173 56.60493827] ; [110.60493827 467.39506173],0
u4,1,0.654365,0.200441,[ 1 69] ; [ 13 564],[ 1.51468315 68.48531685] ; [ 12.48531685 564.51468315],0
v4,1,0.786912,0.073074,[68  2] ; [555  20],[67.6124031  2.3875969] ; [555.3875969  19.6124031],0
s1,1,0.822372,0.050398,[ 2 67] ; [ 14 557],[ 1.725 67.275] ; [ 14.275 556.725],0
p1,1,0.833499,0.044191,[ 6 64] ; [ 54 524],[ 6.48148148 63.51851852] ; [ 53.51851852 524.48148148],0
a7,1,0.932603,0.007152,[51 18] ; [423 153],[50.70697674 18.29302326] ; [423.29302326 152.70697674],0
n3,1,0.944971,0.004764,[17  6] ; [82 30],[16.86666667  6.13333333] ; [82.13333333 29.86666667],0
d3,1,0.948389,0.00419,[50 20] ; [410 167],[49.76816074 20.23183926] ; [410.23183926 166.76816074],0
s4,1,0.973361,0.001115,[11 56] ; [ 93 479],[10.90453834 56.09546166] ; [ 93.09546166 478.90453834],0
a1,1,0.987739,0.000236,[ 3 67] ; [ 25 553],[ 3.02469136 66.97530864] ; [ 24.97530864 553.02469136],0
