Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.543908,0.368345,[127   8] ; [113   5],[128.06324111   6.93675889] ; [111.93675889   6.06324111],0
s1,1,0.585118,0.298033,[  4 131] ; [  5 113],[  4.80237154 130.19762846] ; [  4.19762846 113.80237154],0
a6,1,0.603112,0.270328,[93 42] ; [77 40],[91.07142857 43.92857143] ; [78.92857143 38.07142857],0
n6,1,0.639291,0.21967,[116  19] ; [102  14],[117.25099602  17.74900398] ; [100.74900398  15.25099602],0
b4,1,0.658684,0.195126,[81 54] ; [74 44],[82.70750988 52.29249012] ; [72.29249012 45.70750988],0
a8,1,0.681,0.169002,[ 16 114] ; [ 12 101],[ 14.97942387 115.02057613] ; [13.02057613 99.97942387],0
b2,1,0.688604,0.160601,[41 53] ; [30 44],[39.72619048 54.27380952] ; [31.27380952 42.72619048],0
b3,1,0.688604,0.160601,[41 53] ; [30 44],[39.72619048 54.27380952] ; [31.27380952 42.72619048],0
p11,1,0.723268,0.125383,[111  24] ; [99 19],[112.05533597  22.94466403] ; [97.94466403 20.05533597],0
p12,1,0.817139,0.053466,[ 17 117] ; [ 16 101],[ 17.61752988 116.38247012] ; [ 15.38247012 101.61752988],0
n5,1,0.833508,0.044186,[111  24] ; [95 22],[110.35714286  24.64285714] ; [95.64285714 21.35714286],0
b5,1,0.846529,0.037461,[76 59] ; [65 53],[75.23715415 59.76284585] ; [65.76284585 52.23715415],0
d2,1,0.95202,0.003621,[75 60] ; [66 52],[75.23715415 59.76284585] ; [65.76284585 52.23715415],0
