Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.371852,0.797467,[119  60] ; [108  44],[122.75830816  56.24169184] ; [104.24169184  47.75830816],0
u2,1,0.375744,0.784579,[31 29] ; [26 17],[33.2038835 26.7961165] ; [23.7961165 19.2038835],0
s1,1,0.41624,0.660907,[  7 170] ; [  9 144],[  8.58181818 168.41818182] ; [  7.41818182 145.58181818],0
a1,1,0.516649,0.420577,[  7 173] ; [  4 149],[  5.94594595 174.05405405] ; [  5.05405405 147.94594595],0
p1,1,0.528955,0.396398,[ 10 169] ; [ 11 140],[ 11.39090909 167.60909091] ; [  9.60909091 141.39090909],0
n1,1,0.542521,0.370887,[21 38] ; [10 24],[19.66666667 39.33333333] ; [11.33333333 22.66666667],0
d3,1,0.545123,0.366126,[122  58] ; [107  44],[124.53172205  55.46827795] ; [104.46827795  46.53172205],0
a8,1,0.554459,0.34939,[ 18 148] ; [ 18 120],[ 19.65789474 146.34210526] ; [ 16.34210526 121.65789474],0
b1,1,0.573916,0.316174,[ 71 109] ; [65 88],[ 73.51351351 106.48648649] ; [62.48648649 90.51351351],0
v3,1,0.57773,0.309919,[ 49 123] ; [ 47 103],[ 51.27950311 120.72049689] ; [ 44.72049689 105.27950311],0
n2,1,0.673736,0.177263,[38 22] ; [23 11],[38.93617021 21.06382979] ; [22.06382979 11.93617021],0
b4,1,0.721885,0.126694,[107  73] ; [88 65],[105.40540541  74.59459459] ; [89.59459459 63.40540541],0
p11,1,0.858052,0.031989,[129  51] ; [111  42],[129.72972973  50.27027027] ; [110.27027027  42.72972973],0
a5,1,0.886287,0.02045,[128  52] ; [107  45],[127.40963855  52.59036145] ; [107.59036145  44.40963855],0
u4,1,0.908135,0.013315,[  1 179] ; [  1 152],[  1.08108108 178.91891892] ; [  0.91891892 152.08108108],0
a6,1,0.932803,0.00711,[122  58] ; [103  48],[122.35649547  57.64350453] ; [102.64350453  48.35649547],0
