Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.51633,0.421218,[ 10 267] ; [  9 325],[  8.61374795 268.38625205] ; [ 10.38625205 323.61374795],0
r2,1,0.568951,0.324441,[279   7] ; [329   6],[280.01288245   5.98711755] ; [327.98711755   7.01288245],0
n2,1,0.585125,0.298023,[61 15] ; [35 11],[59.80327869 16.19672131] ; [36.19672131  9.80327869],0
a7,1,0.611562,0.257907,[208  80] ; [248  87],[210.79935795  77.20064205] ; [245.20064205  89.79935795],0
d4,1,0.62173,0.243444,[233  53] ; [278  57],[235.33977456  50.66022544] ; [275.66022544  59.33977456],0
n3,1,0.624306,0.239862,[55 19] ; [36 10],[56.11666667 17.88333333] ; [34.88333333 11.11666667],0
u3,1,0.680191,0.16991,[51 40] ; [45 31],[52.31137725 38.68862275] ; [43.68862275 32.31137725],0
a6,1,0.693005,0.155852,[198  89] ; [236  99],[200.25401929  86.74598071] ; [233.74598071 101.25401929],0
s4,1,0.704505,0.143828,[ 43 240] ; [ 54 277],[ 44.70846906 238.29153094] ; [ 52.29153094 278.70846906],0
r3,1,0.803102,0.062168,[281   6] ; [327   8],[280.54019293   6.45980707] ; [327.45980707   7.54019293],0
u2,1,0.9159,0.011151,[49 41] ; [42 34],[49.3373494 40.6626506] ; [41.6626506 34.3373494],0
d3,1,0.959671,0.002557,[197  90] ; [230 106],[196.70786517  90.29213483] ; [230.29213483 105.70786517],0
