Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.291589,1.112268,[8 7] ; [25 40],[6.1875 8.8125] ; [26.8125 38.1875],0
s1,1,0.292801,1.106699,[ 1 63] ; [ 11 240],[ 2.43809524 61.56190476] ; [  9.56190476 241.43809524],0
p1,1,0.331569,0.942761,[ 2 61] ; [ 16 236],[ 3.6 59.4] ; [ 14.4 237.6],0
p2,1,0.362689,0.828562,[47 16] ; [202  51],[49.64240506 13.35759494] ; [199.35759494  53.64240506],0
v1,1,0.433691,0.61292,[26 34] ; [119 124],[28.71287129 31.28712871] ; [116.28712871 126.71287129],0
p4,1,0.521396,0.411132,[29 35] ; [125 126],[31.28888889 32.71111111] ; [122.71111111 128.28888889],0
b4,1,0.598706,0.276952,[41 23] ; [153 100],[39.16719243 24.83280757] ; [154.83280757  98.16719243],0
n5,1,0.607914,0.263224,[44 20] ; [180  70],[45.65605096 18.34394904] ; [178.34394904  71.65605096],0
p5,1,0.659955,0.193578,[ 3 58] ; [ 16 233],[ 3.73870968 57.26129032] ; [ 15.26129032 233.73870968],0
n3,1,0.687971,0.16129,[13  3] ; [49 15],[12.4  3.6] ; [49.6 14.4],0
u4,1,0.693966,0.154825,[ 1 63] ; [  6 247],[ 1.41324921 62.58675079] ; [  5.58675079 247.41324921],0
a8,1,0.726193,0.122636,[ 8 54] ; [ 34 198],[ 8.85714286 53.14285714] ; [ 33.14285714 198.85714286],0
b1,1,0.733419,0.115996,[25 39] ; [ 93 160],[23.82334385 40.17665615] ; [ 94.17665615 158.82334385],0
s4,1,0.827474,0.047499,[14 50] ; [ 52 200],[13.36708861 50.63291139] ; [ 52.63291139 199.36708861],0
p3,1,0.834936,0.04342,[26 38] ; [106 146],[26.73417722 37.26582278] ; [105.26582278 146.73417722],0
p9,1,0.905881,0.01398,[51 12] ; [204  46],[51.32587859 11.67412141] ; [203.67412141  46.32587859],0
p7,1,0.92674,0.008454,[33 29] ; [132 113],[33.32247557 28.67752443] ; [131.67752443 113.32247557],0
