Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.616498,0.25082,[293  31] ; [205  25],[291.24909747  32.75090253] ; [206.75090253  23.24909747],0
d5,1,0.622567,0.242276,[267  56] ; [188  44],[264.8018018  58.1981982] ; [190.1981982  41.8018018],0
p8,1,0.733381,0.11603,[193 129] ; [131  93],[191.07692308 130.92307692] ; [132.92307692  91.07692308],0
p9,1,0.770226,0.08531,[294  30] ; [207  23],[293.00361011  30.99638989] ; [207.99638989  22.00361011],0
n6,1,0.809682,0.058002,[296  27] ; [213  18],[296.76353791  26.23646209] ; [212.23646209  18.76353791],0
v2,1,0.853187,0.034245,[181 128] ; [133  91],[182.03752345 126.96247655] ; [131.96247655  92.03752345],0
b5,1,0.855045,0.033374,[188 137] ; [136  96],[189.04847397 135.95152603] ; [134.95152603  97.04847397],0
u2,1,0.923744,0.009162,[43 32] ; [43 31],[43.2885906 31.7114094] ; [42.7114094 31.2885906],0
v1,1,0.984281,0.000388,[185 127] ; [135  93],[184.88888889 127.11111111] ; [135.11111111  92.88888889],0
n3,1,1.0,0.0,[38 14] ; [38 14],[38. 14.] ; [38. 14.],0
