Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.644944,0.212334,[ 6 22] ; [ 62 182],[ 7. 21.] ; [ 61. 183.],0
a1,1,0.690267,0.158796,[ 2 26] ; [ 13 231],[ 1.54411765 26.45588235] ; [ 13.45588235 230.54411765],0
s1,1,0.698849,0.149672,[ 1 26] ; [  6 238],[ 0.69741697 26.30258303] ; [  6.30258303 237.69741697],0
b4,1,0.815884,0.054215,[16 12] ; [145  99],[16.57352941 11.42647059] ; [144.42647059  99.57352941],0
s4,1,0.83119,0.045444,[ 4 24] ; [ 38 202],[ 4.3880597 23.6119403] ; [ 37.6119403 202.3880597],0
a3,1,0.834791,0.043497,[21  7] ; [185  56],[21.44237918  6.55762082] ; [184.55762082  56.44237918],0
b2,1,0.849722,0.0359,[8 9] ; [71 88],[7.63068182 9.36931818] ; [71.36931818 87.63068182],0
b3,1,0.849722,0.0359,[8 9] ; [71 88],[7.63068182 9.36931818] ; [71.36931818 87.63068182],0
a6,1,0.865034,0.02889,[19  9] ; [161  82],[18.59778598  9.40221402] ; [161.40221402  81.59778598],0
n3,1,0.891613,0.018568,[4 2] ; [25 11],[4.14285714 1.85714286] ; [24.85714286 11.14285714],0
p2,1,0.964132,0.002022,[26  2] ; [226  18],[25.94117647  2.05882353] ; [226.05882353  17.94117647],0
