Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.250642,1.319724,[192  15] ; [124  15],[189.05202312  17.94797688] ; [126.94797688  12.05202312],0
v4,1,0.32101,0.984828,[201   5] ; [132   6],[199.4127907   6.5872093] ; [133.5872093   4.4127907],0
a6,1,0.337372,0.920394,[160  45] ; [103  37],[156.27536232  48.72463768] ; [106.72463768  33.27536232],0
b4,1,0.386176,0.750948,[125  82] ; [78 62],[121.09798271  85.90201729] ; [81.90201729 58.09798271],0
a8,1,0.4595,0.547113,[ 30 147] ; [ 18 112],[ 27.6742671 149.3257329] ; [ 20.3257329 109.6742671],0
s1,1,0.477047,0.505607,[  6 200] ; [  6 132],[  7.18604651 198.81395349] ; [  4.81395349 133.18604651],0
u3,1,0.55054,0.35635,[32 20] ; [25 20],[30.55670103 21.44329897] ; [26.44329897 18.55670103],0
p11,1,0.569152,0.324103,[179  28] ; [118  22],[177.17291066  29.82708934] ; [119.82708934  20.17291066],0
s2,1,0.576993,0.311122,[107  96] ; [69 70],[104.46783626  98.53216374] ; [71.53216374 67.46783626],0
u2,1,0.639243,0.219733,[29 23] ; [24 23],[27.83838384 24.16161616] ; [25.16161616 21.83838384],0
s4,1,0.653433,0.201599,[ 29 174] ; [ 22 115],[ 30.45 172.55] ; [ 20.55 116.45],0
r3,1,0.753868,0.098309,[198   9] ; [131   7],[197.4   9.6] ; [131.6   6.4],0
b1,1,0.850935,0.035316,[ 73 134] ; [48 92],[ 72.1815562 134.8184438] ; [48.8184438 91.1815562],0
a1,1,0.897044,0.016743,[ 11 196] ; [  7 133],[ 10.73775216 196.26224784] ; [  7.26224784 132.73775216],0
n3,1,0.904929,0.014265,[21  9] ; [20  8],[21.20689655  8.79310345] ; [19.79310345  8.20689655],0
p7,1,0.937707,0.006108,[165  38] ; [111  25],[165.27433628  37.72566372] ; [110.72566372  25.27433628],0
s3,1,0.982289,0.000493,[111  91] ; [76 62],[111.1  90.9] ; [75.9 62.1],0
