Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.15375,2.034643,[114 153] ; [ 7 18],[110.64041096 156.35958904] ; [10.35958904 14.64041096],0
p4,1,0.179613,1.800824,[228  45] ; [19  7],[225.52173913  47.47826087] ; [21.47826087  4.52173913],0
a5,1,0.188564,1.7288,[210  63] ; [17  9],[207.26086957  65.73913043] ; [19.73913043  6.26086957],0
s8,1,0.21835,1.515181,[155 118] ; [11 14],[152.0738255 120.9261745] ; [13.9261745 11.0738255],0
n3,1,0.229655,1.442996,[39 13] ; [5 4],[37.50819672 14.49180328] ; [6.49180328 2.50819672],0
s3,1,0.257738,1.280865,[168 104] ; [12 12],[165.40540541 106.59459459] ; [14.59459459  9.40540541],0
s4,1,0.310097,1.030263,[ 52 215] ; [ 7 18],[ 53.94863014 213.05136986] ; [ 5.05136986 19.94863014],0
d5,1,0.315942,1.005671,[229  42] ; [20  6],[227.2020202  43.7979798] ; [21.7979798  4.2020202],0
b3,1,0.328954,0.95301,[82 90] ; [ 6 11],[80.08465608 91.91534392] ; [7.91534392 9.08465608],0
b2,1,0.328954,0.95301,[82 90] ; [ 6 11],[80.08465608 91.91534392] ; [7.91534392 9.08465608],0
p3,1,0.335924,0.925925,[183  90] ; [15 11],[180.7826087  92.2173913] ; [17.2173913  8.7826087],0
p1,1,0.347275,0.883391,[ 39 233] ; [ 2 24],[ 37.42281879 234.57718121] ; [ 3.57718121 22.42281879],0
p11,1,0.423444,0.640736,[227  46] ; [20  6],[225.52173913  47.47826087] ; [21.47826087  4.52173913],0
p12,1,0.468838,0.524714,[ 34 237] ; [ 2 24],[ 32.84848485 238.15151515] ; [ 3.15151515 22.84848485],0
a2,1,0.551425,0.35477,[ 78 195] ; [ 6 20],[ 76.69565217 196.30434783] ; [ 7.30434783 18.69565217],0
u2,1,0.555909,0.346838,[38 28] ; [8 4],[38.92307692 27.07692308] ; [7.07692308 4.92307692],0
u1,1,0.571251,0.320595,[ 66 207] ; [ 5 21],[ 64.82608696 208.17391304] ; [ 6.17391304 19.82608696],0
s2,1,0.581681,0.303524,[163 109] ; [13 11],[161.72972973 110.27027027] ; [14.27027027  9.72972973],0
a6,1,0.606438,0.265395,[181  91] ; [16 10],[179.81208054  92.18791946] ; [17.18791946  8.81208054],0
a4,1,0.62964,0.23255,[139 133] ; [12 14],[137.82550336 134.17449664] ; [13.17449664 12.82550336],0
n5,1,0.801215,0.06339,[223  49] ; [21  4],[223.46127946  48.53872054] ; [20.53872054  4.46127946],0
v2,1,0.835096,0.043335,[157 113] ; [14 11],[156.50847458 113.49152542] ; [14.49152542 10.50847458],0
n2,1,0.849938,0.035796,[37 16] ; [6 3],[36.75806452 16.24193548] ; [6.24193548 2.75806452],0
n1,1,0.904737,0.014323,[22 30] ; [4 5],[22.16393443 29.83606557] ; [3.83606557 5.16393443],0
a1,1,0.945501,0.004673,[ 20 253] ; [ 2 24],[ 20.08695652 252.91304348] ; [ 1.91304348 24.08695652],0
s7,1,0.977732,0.000779,[162 101] ; [13  8],[162.05985915 100.94014085] ; [12.94014085  8.05985915],0
p5,1,0.981995,0.000509,[ 53 220] ; [ 5 21],[ 52.95652174 220.04347826] ; [ 5.04347826 20.95652174],0
