Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.361232,0.833606,[16 16] ; [ 7 12],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
n2,1,0.368688,0.808081,[8 3] ; [8 1],[8.8 2.2] ; [7.2 1.8],0
p8,1,0.404771,0.694107,[19 13] ; [ 9 10],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
p7,1,0.412685,0.671053,[20 12] ; [14  5],[21.33333333 10.66666667] ; [12.66666667  6.33333333],0
a7,1,0.432862,0.615132,[22 10] ; [11  8],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
a2,1,0.434937,0.609604,[ 6 26] ; [ 2 17],[ 5.01960784 26.98039216] ; [ 2.98039216 16.01960784],0
d4,1,0.442003,0.591076,[25  7] ; [13  6],[23.84313725  8.15686275] ; [14.15686275  4.84313725],0
p2,1,0.442003,0.591076,[25  7] ; [13  6],[23.84313725  8.15686275] ; [14.15686275  4.84313725],0
a5,1,0.446587,0.579299,[17 15] ; [ 8 11],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
d2,1,0.446587,0.579299,[17 15] ; [ 8 11],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
a6,1,0.488729,0.479323,[20 12] ; [10  9],[18.82352941 13.17647059] ; [11.17647059  7.82352941],0
n1,1,0.497739,0.459753,[6 4] ; [4 5],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
u2,1,0.509903,0.434266,[6 6] ; [7 4],[6.7826087 5.2173913] ; [6.2173913 4.7826087],0
v2,1,0.51365,0.426625,[16 15] ; [ 8 11],[14.88 16.12] ; [9.12 9.88],0
r2,1,0.606203,0.265741,[29  2] ; [17  2],[28.52  2.48] ; [17.48  1.52],0
s5,1,0.660537,0.192872,[ 4 25] ; [ 3 13],[ 4.51111111 24.48888889] ; [ 2.48888889 13.51111111],0
p1,1,0.741357,0.108937,[ 4 28] ; [ 3 16],[ 4.39215686 27.60784314] ; [ 2.60784314 16.39215686],0
v3,1,0.778505,0.079111,[ 8 23] ; [ 4 14],[ 7.59183673 23.40816327] ; [ 4.40816327 13.59183673],0
p11,1,0.789065,0.07157,[19 13] ; [12  7],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
p3,1,0.801752,0.063041,[14 18] ; [ 9 10],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
n3,1,0.822187,0.050505,[9 2] ; [7 2],[8.8 2.2] ; [7.2 1.8],0
u3,1,0.827435,0.047521,[6 6] ; [6 5],[6.26086957 5.73913043] ; [5.73913043 5.26086957],0
r4,1,0.841286,0.040099,[26  6] ; [15  4],[25.7254902  6.2745098] ; [15.2745098  3.7254902],0
s1,1,0.841739,0.039868,[ 2 28] ; [ 1 18],[ 1.83673469 28.16326531] ; [ 1.16326531 17.83673469],0
a8,1,0.848021,0.036728,[ 4 25] ; [ 3 16],[ 4.22916667 24.77083333] ; [ 2.77083333 16.22916667],0
a1,1,0.88486,0.02097,[ 2 30] ; [ 1 18],[ 1.88235294 30.11764706] ; [ 1.11764706 17.88235294],0
b5,1,0.888677,0.019594,[23  9] ; [14  5],[23.21568627  8.78431373] ; [13.78431373  5.21568627],0
v1,1,0.894939,0.017439,[12 19] ; [ 7 12],[11.78 19.22] ; [ 7.22 11.78],0
s4,1,0.97464,0.001011,[ 5 26] ; [ 3 16],[ 4.96 26.04] ; [ 3.04 15.96],0
r1,1,0.980472,0.000599,[22 10] ; [13  6],[21.96078431 10.03921569] ; [13.03921569  5.96078431],0
