Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.017468,5.648721,[ 48 137] ; [55 89],[ 57.91793313 127.08206687] ; [45.08206687 98.91793313],0
b2,1,0.017468,5.648721,[ 48 137] ; [55 89],[ 57.91793313 127.08206687] ; [45.08206687 98.91793313],0
d5,1,0.020134,5.40026,[270  88] ; [175  34],[280.97001764  77.02998236] ; [164.02998236  44.97001764],0
n5,1,0.021819,5.260177,[238 119] ; [157  50],[250.02659574 106.97340426] ; [144.97340426  62.02659574],0
n4,1,0.02349,5.131884,[241 117] ; [158  49],[252.81769912 105.18230088] ; [146.18230088  60.81769912],0
v2,1,0.035407,4.425444,[167 174] ; [115  82],[178.73977695 162.26022305] ; [103.26022305  93.73977695],0
u2,1,0.060138,3.533587,[70 67] ; [29 14],[75.35 61.65] ; [23.65 19.35],0
p5,1,0.068914,3.308696,[ 19 339] ; [ 19 185],[ 24.20640569 333.79359431] ; [ 13.79359431 190.20640569],0
a8,1,0.074921,3.171772,[ 35 296] ; [ 30 158],[ 41.45472062 289.54527938] ; [ 23.54527938 164.45472062],0
a4,1,0.08091,3.046522,[136 222] ; [ 95 114],[145.85185185 212.14814815] ; [ 85.14814815 123.85185185],0
u3,1,0.089271,2.887462,[74 64] ; [30 14],[78.85714286 59.14285714] ; [25.14285714 18.85714286],0
n1,1,0.094327,2.798937,[27 66] ; [23 31],[31.63265306 61.36734694] ; [18.36734694 35.63265306],0
p11,1,0.165715,1.921286,[263  96] ; [164  45],[269.88204225  89.11795775] ; [157.11795775  51.88204225],0
n6,1,0.185614,1.752092,[284  75] ; [174  34],[289.98589065  69.01410935] ; [168.01410935  39.98589065],0
r3,1,0.195233,1.677682,[333  25] ; [200   9],[336.53262787  21.46737213] ; [196.46737213  12.53262787],0
r2,1,0.197071,1.663946,[332  25] ; [199   9],[335.51681416  21.48318584] ; [195.48318584  12.51681416],0
p2,1,0.22293,1.485408,[273  84] ; [169  40],[278.78798587  78.21201413] ; [163.21201413  45.78798587],0
p8,1,0.234143,1.415518,[140 216] ; [ 92 115],[146.69982238 209.30017762] ; [ 85.30017762 121.69982238],0
b1,1,0.27134,1.209962,[126 233] ; [ 83 126],[132.09683099 226.90316901] ; [ 76.90316901 132.09683099],0
n3,1,0.310862,1.027012,[70 24] ; [36 18],[67.32432432 26.67567568] ; [38.67567568 15.32432432],0
s4,1,0.364002,0.82404,[ 51 304] ; [ 36 173],[ 54.7606383 300.2393617] ; [ 32.2393617 176.7606383],0
d4,1,0.365983,0.817257,[279  78] ; [170  39],[283.20318021  73.79681979] ; [165.79681979  43.20318021],0
d3,1,0.43695,0.604278,[230 128] ; [141  68],[234.24691358 123.75308642] ; [136.75308642  72.24691358],0
a7,1,0.526638,0.400875,[259  99] ; [146  63],[255.71428571 102.28571429] ; [149.28571429  59.71428571],0
a6,1,0.673427,0.177619,[244 114] ; [146  63],[246.24338624 111.75661376] ; [143.75661376  65.24338624],0
p1,1,0.725739,0.12306,[ 18 338] ; [ 12 197],[ 18.90265487 337.09734513] ; [ 11.09734513 197.90265487],0
b5,1,0.749426,0.102014,[223 136] ; [127  82],[221.21478873 137.78521127] ; [128.78521127  80.21478873],0
a1,1,0.762258,0.091517,[ 12 347] ; [  8 201],[ 12.64084507 346.35915493] ; [  7.35915493 201.64084507],0
n2,1,0.796065,0.066793,[70 24] ; [42 13],[70.65771812 23.34228188] ; [41.34228188 13.65771812],0
b4,1,0.903246,0.014777,[208 151] ; [120  89],[207.30985915 151.69014085] ; [120.69014085  88.30985915],0
s1,1,0.916898,0.010887,[ 11 344] ; [  6 198],[ 10.7960644 344.2039356] ; [  6.2039356 197.7960644],0
