Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.265336,1.240703,[41 39] ; [48 32],[44.5 35.5] ; [44.5 35.5],0
s2,1,0.346228,0.887235,[ 70 147] ; [ 85 148],[ 74.74444444 142.25555556] ; [ 80.25555556 152.74444444],0
s7,1,0.395575,0.721735,[ 58 148] ; [ 56 172],[ 54.11059908 151.88940092] ; [ 59.88940092 168.11059908],0
n2,1,0.478487,0.502311,[21  4] ; [58 17],[19.75  5.25] ; [59.25 15.75],0
s4,1,0.501059,0.452694,[ 29 184] ; [ 37 196],[ 31.52017937 181.47982063] ; [ 34.47982063 198.52017937],0
n3,1,0.531434,0.391648,[20  4] ; [58 17],[18.90909091  5.09090909] ; [59.09090909 15.90909091],0
d2,1,0.5538,0.350553,[ 93 125] ; [ 93 140],[ 89.90687361 128.09312639] ; [ 96.09312639 136.90687361],0
a8,1,0.582948,0.301492,[ 25 171] ; [ 24 194],[ 23.19806763 172.80193237] ; [ 25.80193237 192.19806763],0
a3,1,0.616988,0.250123,[137  79] ; [155  81],[139.53982301  76.46017699] ; [152.46017699  83.53982301],0
r2,1,0.669044,0.182722,[210   7] ; [229   6],[210.75884956   6.24115044] ; [228.24115044   6.75884956],0
b4,1,0.683653,0.166043,[128  90] ; [143  93],[130.1277533  87.8722467] ; [140.8722467  95.1277533],0
d3,1,0.69023,0.158837,[151  67] ; [158  76],[149.03097345  68.96902655] ; [159.96902655  74.03097345],0
a2,1,0.699839,0.148639,[ 43 175] ; [ 50 186],[ 44.65638767 173.34361233] ; [ 48.34361233 187.65638767],0
b5,1,0.701336,0.147086,[135  83] ; [142  94],[133.00881057  84.99118943] ; [143.99118943  92.00881057],0
d4,1,0.740134,0.110009,[176  42] ; [186  48],[174.59292035  43.40707965] ; [187.40707965  46.59292035],0
a4,1,0.746379,0.104599,[ 90 127] ; [101 134],[ 91.69690265 125.30309735] ; [ 99.30309735 135.69690265],0
n1,1,0.811999,0.056571,[ 8 16] ; [27 48],[ 8.48484848 15.51515152] ; [26.51515152 48.48484848],0
a6,1,0.821238,0.051055,[150  68] ; [164  71],[151.10816777  66.89183223] ; [162.89183223  72.10816777],0
b1,1,0.864109,0.029291,[ 75 143] ; [ 83 153],[ 75.86784141 142.13215859] ; [ 82.13215859 153.86784141],0
u2,1,0.867968,0.027636,[42 39] ; [42 37],[42.525 38.475] ; [41.475 37.525],0
a1,1,0.87163,0.026111,[  8 210] ; [  8 228],[  7.68281938 210.31718062] ; [  8.31718062 227.68281938],0
u1,1,0.936169,0.006414,[ 29 189] ; [ 32 204],[ 29.2907489 188.7092511] ; [ 31.7092511 204.2907489],0
u4,1,0.936468,0.006354,[  2 216] ; [  2 234],[  1.92070485 216.07929515] ; [  2.07929515 233.92070485],0
