Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.102906,2.659923,[154  16] ; [182  32],[148.75  21.25] ; [187.25  26.75],0
a6,1,0.137951,2.200667,[109  59] ; [154  60],[115.66492147  52.33507853] ; [147.33507853  66.66492147],0
n1,1,0.151445,2.057633,[15 11] ; [15 23],[12.1875 13.8125] ; [17.8125 20.1875],0
n2,1,0.165849,1.920066,[19  7] ; [33  5],[21.125  4.875] ; [30.875  7.125],0
a7,1,0.184232,1.763154,[128  41] ; [149  65],[122.22715405  46.77284595] ; [154.77284595  59.22715405],0
u1,1,0.20146,1.63176,[ 40 130] ; [ 39 175],[ 34.97395833 135.02604167] ; [ 44.02604167 169.97395833],0
s4,1,0.223584,1.481217,[ 29 139] ; [ 27 184],[ 24.823219 143.176781] ; [ 31.176781 179.823219],0
b3,1,0.265984,1.23734,[57 63] ; [59 86],[52.52830189 67.47169811] ; [63.47169811 81.52830189],0
b2,1,0.265984,1.23734,[57 63] ; [59 86],[52.52830189 67.47169811] ; [63.47169811 81.52830189],0
s3,1,0.371029,0.800217,[99 69] ; [113  95],[94.72340426 73.27659574] ; [117.27659574  90.72340426],0
v2,1,0.415627,0.662648,[120  47] ; [140  66],[116.4075067  50.5924933] ; [143.5924933  62.4075067],0
r4,1,0.432549,0.615969,[160  10] ; [197  17],[158.046875  11.953125] ; [198.953125  15.046875],0
u4,1,0.486365,0.484559,[  6 164] ; [  5 209],[  4.86979167 165.13020833] ; [  6.13020833 207.86979167],0
r2,1,0.492211,0.47169,[162   7] ; [199  12],[160.55   8.45] ; [200.45  10.55],0
s1,1,0.498357,0.458434,[  5 164] ; [  4 207],[  4.00263158 164.99736842] ; [  4.99736842 206.00263158],0
v4,1,0.570862,0.321242,[166   4] ; [203   7],[165.07894737   4.92105263] ; [203.92105263   6.07894737],0
a4,1,0.592382,0.28664,[84 85] ; [100 113],[81.40314136 87.59685864] ; [102.59685864 110.40314136],0
u2,1,0.604773,0.267857,[24 18] ; [30 18],[25.2 16.8] ; [28.8 19.2],0
u3,1,0.637767,0.221675,[26 16] ; [32 16],[27.06666667 14.93333333] ; [30.93333333 17.06666667],0
d2,1,0.638974,0.220086,[87 82] ; [105 109],[84.72062663 84.27937337] ; [107.27937337 106.72062663],0
a3,1,0.673644,0.177369,[128  41] ; [166  48],[129.72845953  39.27154047] ; [164.27154047  49.72845953],0
r3,1,0.69087,0.158145,[164   6] ; [207   6],[164.67362924   5.32637076] ; [206.32637076   6.67362924],0
b5,1,0.719053,0.129402,[105  65] ; [136  78],[106.69270833  63.30729167] ; [134.30729167  79.69270833],0
a8,1,0.777411,0.079916,[ 23 130] ; [ 31 161],[ 23.94782609 129.05217391] ; [ 30.05217391 161.94782609],0
v3,1,0.898653,0.016221,[86 79] ; [106 100],[85.39083558 79.60916442] ; [106.60916442  99.39083558],0
r1,1,0.917037,0.010851,[143  27] ; [180  33],[143.36814621  26.63185379] ; [179.63185379  33.36814621],0
a2,1,0.9678,0.00163,[ 44 126] ; [ 55 159],[ 43.828125 126.171875] ; [ 55.171875 158.828125],0
a5,1,0.994719,4.4e-05,[135  35] ; [170  44],[135.02604167  34.97395833] ; [169.97395833  44.02604167],0
