Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.087365,2.922259,[ 56 128] ; [39 57],[ 62.42857143 121.57142857] ; [32.57142857 63.42857143],0
b3,1,0.128945,2.305158,[41 81] ; [12 42],[36.73863636 85.26136364] ; [16.26136364 37.73863636],0
b2,1,0.128945,2.305158,[41 81] ; [12 42],[36.73863636 85.26136364] ; [16.26136364 37.73863636],0
a4,1,0.152106,2.051005,[ 76 120] ; [30 69],[ 70.42711864 125.57288136] ; [35.57288136 63.42711864],0
v3,1,0.187529,1.736927,[ 37 153] ; [13 85],[ 32.98611111 157.01388889] ; [17.01388889 80.98611111],0
d2,1,0.197085,1.663844,[ 85 109] ; [36 64],[ 79.84353741 114.15646259] ; [41.15646259 58.84353741],0
r2,1,0.200988,1.635181,[165  30] ; [90 10],[168.55932203  26.44067797] ; [86.44067797 13.55932203],0
d5,1,0.203492,1.617133,[133  63] ; [75 25],[137.72972973  58.27027027] ; [70.27027027 29.72972973],0
b5,1,0.268371,1.225057,[117  80] ; [66 34],[121.38383838  75.61616162] ; [61.61616162 38.38383838],0
v1,1,0.271856,1.20736,[ 62 130] ; [38 60],[ 66.20689655 125.79310345] ; [33.79310345 64.20689655],0
r1,1,0.275185,1.190715,[122  74] ; [68 31],[126.23728814  69.76271186] ; [63.76271186 35.23728814],0
n3,1,0.318708,0.994239,[47 26] ; [11 10],[45.04255319 27.95744681] ; [12.95744681  8.04255319],0
a2,1,0.352215,0.865461,[ 36 161] ; [14 86],[ 33.16498316 163.83501684] ; [16.83501684 83.16498316],0
b4,1,0.41538,0.66335,[120  77] ; [56 44],[116.74074074  80.25925926] ; [59.25925926 40.74074074],0
n1,1,0.461014,0.543432,[27 48] ; [ 9 11],[28.42105263 46.57894737] ; [ 7.57894737 12.42105263],0
p12,1,0.46446,0.535125,[  7 189] ; [ 2 97],[  5.97966102 190.02033898] ; [ 3.02033898 95.97966102],0
s1,1,0.48288,0.492351,[ 14 181] ; [ 5 94],[ 12.60204082 182.39795918] ; [ 6.39795918 92.60204082],0
u2,1,0.523501,0.40699,[33 34] ; [26 21],[34.6754386 32.3245614] ; [24.3245614 22.6754386],0
n2,1,0.538214,0.37886,[49 27] ; [12  9],[47.79381443 28.20618557] ; [13.20618557  7.79381443],0
s3,1,0.560921,0.338112,[98 98] ; [45 52],[ 95.65870307 100.34129693] ; [47.34129693 49.65870307],0
u1,1,0.576614,0.31174,[ 24 173] ; [10 90],[ 22.55218855 174.44781145] ; [11.44781145 88.55218855],0
a5,1,0.604649,0.268041,[120  77] ; [64 36],[122.04713805  74.95286195] ; [61.95286195 38.04713805],0
d1,1,0.634334,0.226229,[ 81 116] ; [44 56],[ 82.91245791 114.08754209] ; [42.08754209 57.91245791],0
n4,1,0.643016,0.214819,[130  66] ; [69 31],[131.77027027  64.22972973] ; [67.22972973 32.77027027],0
d3,1,0.696828,0.151793,[111  85] ; [59 41],[112.56756757  83.43243243] ; [57.43243243 42.56756757],0
d4,1,0.707121,0.141169,[139  57] ; [73 27],[140.37837838  55.62162162] ; [71.62162162 28.37837838],0
s2,1,0.79956,0.064474,[ 75 121] ; [39 59],[ 76. 120.] ; [38. 60.],0
n5,1,0.840175,0.040671,[131  65] ; [68 32],[131.77027027  64.22972973] ; [67.22972973 32.77027027],0
a6,1,0.899003,0.016109,[122  74] ; [63 37],[122.5  73.5] ; [62.5 37.5],0
a8,1,0.900169,0.015737,[ 22 166] ; [11 79],[ 22.31654676 165.68345324] ; [10.68345324 79.31654676],0
u3,1,0.920122,0.010056,[35 32] ; [25 22],[35.26315789 31.73684211] ; [24.73684211 22.26315789],0
s5,1,0.920724,0.009905,[ 43 151] ; [22 75],[ 43.33333333 150.66666667] ; [21.66666667 75.33333333],0
s4,1,0.975812,0.000919,[ 35 161] ; [18 82],[ 35.09459459 160.90540541] ; [17.90540541 82.09459459],0
p1,1,1.0,0.0,[ 14 182] ; [ 7 91],[ 14. 182.] ; [ 7. 91.],0
