Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.218162,1.516419,[147  23] ; [99 23],[143.21917808  26.78082192] ; [102.78082192  19.21917808],0
v4,1,0.218591,1.513598,[167   2] ; [119   4],[165.52739726   3.47260274] ; [120.47260274   2.52739726],0
a4,1,0.221043,1.497585,[78 93] ; [65 58],[83.17346939 87.82653061] ; [59.82653061 63.17346939],0
s3,1,0.304999,1.052207,[139  31] ; [93 28],[135.53264605  34.46735395] ; [96.46735395 24.53264605],0
v3,1,0.382846,0.761543,[87 81] ; [53 61],[83.40425532 84.59574468] ; [56.59574468 57.40425532],0
r4,1,0.397566,0.715675,[159  12] ; [111  12],[157.04081633  13.95918367] ; [112.95918367  10.04081633],0
n4,1,0.414558,0.665691,[146  25] ; [99 22],[143.4760274  27.5239726] ; [101.5239726  19.4760274],0
d4,1,0.423642,0.640191,[148  22] ; [103  20],[145.63139932  24.36860068] ; [105.36860068  17.63139932],0
d3,1,0.432469,0.616184,[124  47] ; [84 39],[120.97959184  50.02040816] ; [87.02040816 35.97959184],0
a3,1,0.440823,0.594138,[144  26] ; [100  23],[141.56996587  28.43003413] ; [102.43003413  20.56996587],0
a1,1,0.450356,0.569757,[ 12 159] ; [  6 117],[ 10.46938776 160.53061224] ; [  7.53061224 115.46938776],0
u3,1,0.526106,0.401907,[19  8] ; [18  5],[19.98  7.02] ; [17.02  5.98],0
s4,1,0.543558,0.368985,[ 37 133] ; [23 99],[ 34.93150685 135.06849315] ; [25.06849315 96.93150685],0
b1,1,0.593792,0.284461,[ 67 104] ; [52 71],[ 69.21428571 101.78571429] ; [49.78571429 73.21428571],0
r2,1,0.595781,0.281407,[163   5] ; [116   5],[162.18685121   5.81314879] ; [116.81314879   4.18685121],0
a8,1,0.645717,0.211343,[ 30 129] ; [18 90],[ 28.58426966 130.41573034] ; [19.41573034 88.58426966],0
b3,1,0.675933,0.17474,[54 63] ; [42 55],[52.48598131 64.51401869] ; [43.51401869 53.48598131],0
b2,1,0.675933,0.17474,[54 63] ; [42 55],[52.48598131 64.51401869] ; [43.51401869 53.48598131],0
a5,1,0.706976,0.141316,[136  35] ; [100  23],[137.26530612  33.73469388] ; [98.73469388 24.26530612],0
s1,1,0.724024,0.124669,[  7 164] ; [  6 115],[  7.6130137 163.3869863] ; [  5.3869863 115.6130137],0
p10,1,0.768821,0.086388,[151  19] ; [107  15],[150.20547945  19.79452055] ; [107.79452055  14.20547945],0
s6,1,0.796757,0.06633,[149  19] ; [107  15],[148.30344828  19.69655172] ; [107.69655172  14.30344828],0
n1,1,0.80519,0.060829,[17 16] ; [18 15],[17.5 15.5] ; [17.5 15.5],0
d1,1,0.852876,0.034392,[113  58] ; [80 43],[112.25510204  58.74489796] ; [80.74489796 42.25510204],0
u2,1,0.868681,0.027335,[19  8] ; [15  7],[18.73469388  8.26530612] ; [15.26530612  6.73469388],0
b4,1,0.878633,0.023318,[93 78] ; [68 55],[93.64285714 77.35714286] ; [67.35714286 55.64285714],0
u4,1,0.882316,0.021914,[  9 162] ; [  6 117],[  8.7244898 162.2755102] ; [  6.2755102 116.7244898],0
a7,1,0.934028,0.006852,[116  55] ; [84 39],[116.32653061  54.67346939] ; [83.67346939 39.32653061],0
n3,1,0.936473,0.006353,[23 10] ; [24 10],[23.14925373  9.85074627] ; [23.85074627 10.14925373],0
v2,1,0.943832,0.004964,[104  63] ; [73 45],[103.71578947  63.28421053] ; [73.28421053 44.71578947],0
s2,1,0.946624,0.004482,[134  37] ; [96 26],[134.23208191  36.76791809] ; [95.76791809 26.23208191],0
r3,1,0.990271,0.000149,[164   7] ; [118   5],[164.02040816   6.97959184] ; [117.97959184   5.02040816],0
