Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.185585,1.752324,[186  12] ; [209  22],[182.30769231  15.69230769] ; [212.69230769  18.30769231],0
u4,1,0.243444,1.360539,[  3 196] ; [  1 232],[  1.84259259 197.15740741] ; [  2.15740741 230.84259259],0
b5,1,0.262159,1.25732,[125  74] ; [134  99],[119.30787037  79.69212963] ; [139.69212963  93.30787037],0
s5,1,0.270864,1.212366,[ 57 139] ; [ 55 171],[ 52.01895735 143.98104265] ; [ 59.98104265 166.01895735],0
s4,1,0.284605,1.144969,[ 25 170] ; [ 38 192],[ 28.90588235 166.09411765] ; [ 34.09411765 195.90588235],0
a5,1,0.294128,1.100629,[145  54] ; [159  74],[140.03703704  58.96296296] ; [163.96296296  69.03703704],0
s2,1,0.310671,1.027823,[ 75 123] ; [ 77 155],[ 69.99069767 128.00930233] ; [ 82.00930233 149.99069767],0
d2,1,0.354783,0.856277,[ 98 100] ; [104 127],[ 93.23076923 104.76923077] ; [108.76923077 122.23076923],0
a6,1,0.372353,0.795798,[142  57] ; [157  76],[137.7337963  61.2662037] ; [161.2662037  71.7337963],0
a3,1,0.390954,0.735972,[141  57] ; [157  76],[136.90023202  61.09976798] ; [161.09976798  71.90023202],0
s1,1,0.441477,0.592441,[  5 191] ; [  9 223],[  6.41121495 189.58878505] ; [  7.58878505 224.41121495],0
n2,1,0.453506,0.561873,[26 14] ; [51 20],[27.74774775 12.25225225] ; [49.25225225 21.74774775],0
a8,1,0.533702,0.387337,[ 21 160] ; [ 21 196],[ 19.10050251 161.89949749] ; [ 22.89949749 194.10050251],0
s3,1,0.563141,0.334294,[ 78 119] ; [ 97 132],[ 80.92723005 116.07276995] ; [ 94.07276995 134.92723005],0
u2,1,0.610927,0.258828,[33 24] ; [39 34],[31.56923077 25.43076923] ; [40.43076923 32.56923077],0
d5,1,0.619275,0.246887,[170  29] ; [195  38],[168.13657407  30.86342593] ; [196.86342593  36.13657407],0
b1,1,0.690106,0.158971,[ 74 125] ; [ 91 142],[ 76.00694444 122.99305556] ; [ 88.99305556 144.00694444],0
r2,1,0.69137,0.157606,[181  16] ; [207  21],[179.84941176  17.15058824] ; [208.15058824  19.84941176],0
d3,1,0.758187,0.094779,[152  47] ; [175  58],[150.63194444  48.36805556] ; [176.36805556  56.63194444],0
a1,1,0.798131,0.065417,[ 10 189] ; [ 13 220],[ 10.59490741 188.40509259] ; [ 12.40509259 220.59490741],0
b4,1,0.808139,0.058965,[121  78] ; [139  94],[119.76851852  79.23148148] ; [140.23148148  92.76851852],0
p1,1,0.813829,0.055455,[ 11 188] ; [ 14 217],[ 11.56976744 187.43023256] ; [ 13.43023256 217.56976744],0
n1,1,0.819004,0.052362,[14 26] ; [23 47],[13.45454545 26.54545455] ; [23.54545455 46.45454545],0
n3,1,0.848769,0.036362,[27 13] ; [46 24],[26.54545455 13.45454545] ; [46.45454545 23.54545455],0
s7,1,0.850584,0.035484,[ 50 138] ; [ 58 167],[ 49.1622276 138.8377724] ; [ 58.8377724 166.1622276],0
a7,1,0.881763,0.022122,[149  50] ; [173  60],[148.3287037  50.6712963] ; [173.6712963  59.3287037],0
