Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.431305,0.619308,[35 16] ; [26  8],[36.6 14.4] ; [24.4  9.6],0
p1,1,0.446435,0.579688,[ 10 169] ; [ 14 171],[ 11.8021978 167.1978022] ; [ 12.1978022 172.8021978],0
d2,1,0.463748,0.536834,[ 72 107] ; [ 81 103],[ 75.44628099 103.55371901] ; [ 77.55371901 106.44628099],0
u1,1,0.473844,0.512998,[ 19 161] ; [ 24 161],[ 21.20547945 158.79452055] ; [ 21.79452055 163.20547945],0
d3,1,0.511698,0.430593,[125  53] ; [124  61],[122.09917355  55.90082645] ; [126.90082645  58.09917355],0
s8,1,0.516185,0.421509,[ 34 146] ; [ 40 145],[ 36.49315068 143.50684932] ; [ 37.50684932 147.49315068],0
s6,1,0.532609,0.389412,[88 88] ; [97 85],[90.94972067 85.05027933] ; [94.05027933 87.94972067],0
a7,1,0.584869,0.298429,[131  47] ; [140  44],[133.25414365  44.74585635] ; [137.74585635  46.25414365],0
b4,1,0.585809,0.296937,[113  67] ; [111  74],[110.46575342  69.53424658] ; [113.53424658  71.46575342],0
a8,1,0.641801,0.216395,[ 17 149] ; [ 20 149],[ 18.33432836 147.66567164] ; [ 18.66567164 150.33432836],0
u2,1,0.710892,0.137388,[35 41] ; [31 32],[36.08633094 39.91366906] ; [29.91366906 33.08633094],0
r3,1,0.766184,0.088429,[169  10] ; [175   9],[169.63085399   9.36914601] ; [174.36914601   9.63085399],0
a1,1,0.767279,0.087578,[  4 176] ; [  5 180],[  4.43835616 175.56164384] ; [  4.56164384 180.43835616],0
s2,1,0.894987,0.017423,[ 51 128] ; [ 53 129],[ 51.56786704 127.43213296] ; [ 52.43213296 129.56786704],0
s1,1,0.968712,0.001539,[  2 174] ; [  2 181],[  1.96100279 174.03899721] ; [  2.03899721 180.96100279],0
