Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.082238,3.020106,[ 9 30] ; [165 281],[13.99175258 25.00824742] ; [160.00824742 285.99175258],0
s1,1,0.08648,2.938702,[ 3 36] ; [ 12 430],[ 1.21621622 37.78378378] ; [ 13.78378378 428.21621622],0
a1,1,0.090257,2.86978,[ 4 35] ; [ 19 428],[ 1.84567901 37.15432099] ; [ 21.15432099 425.84567901],0
d3,1,0.129065,2.303711,[26 13] ; [346 101],[29.85185185  9.14814815] ; [342.14814815 104.85185185],0
a4,1,0.138926,2.189811,[13 26] ; [203 242],[17.40495868 21.59504132] ; [198.59504132 246.40495868],0
v3,1,0.18732,1.738574,[11 28] ; [165 259],[14.825054 24.174946] ; [161.174946 262.825054],0
v2,1,0.209941,1.571831,[18 21] ; [241 185],[21.72258065 17.27741935] ; [237.27741935 188.72258065],0
n1,1,0.269023,1.221721,[ 3 12] ; [35 67],[ 4.87179487 10.12820513] ; [33.12820513 68.87179487],0
p4,1,0.295894,1.092607,[18 21] ; [243 200],[21.11825726 17.88174274] ; [239.88174274 203.11825726],0
p12,1,0.376263,0.782877,[ 3 36] ; [ 20 421],[ 1.86875 37.13125] ; [ 21.13125 419.86875],0
s4,1,0.384815,0.755264,[ 6 33] ; [ 48 396],[ 4.36024845 34.63975155] ; [ 49.63975155 394.36024845],0
s2,1,0.435309,0.608617,[13 25] ; [181 264],[15.26293996 22.73706004] ; [178.73706004 266.26293996],0
b2,1,0.437264,0.603452,[ 8 18] ; [ 99 158],[ 9.83038869 16.16961131] ; [ 97.16961131 159.83038869],0
b3,1,0.437264,0.603452,[ 8 18] ; [ 99 158],[ 9.83038869 16.16961131] ; [ 97.16961131 159.83038869],0
a3,1,0.500885,0.45306,[26 13] ; [320 126],[27.82268041 11.17731959] ; [318.17731959 127.82268041],0
u2,1,0.522039,0.409863,[7 6] ; [78 46],[8.06569343 4.93430657] ; [76.93430657 47.06569343],0
b5,1,0.630324,0.231621,[23 16] ; [281 166],[24.39506173 14.60493827] ; [279.60493827 167.39506173],0
n3,1,0.722776,0.125849,[9 6] ; [66 36],[9.61538462 5.38461538] ; [65.38461538 36.61538462],0
a8,1,0.795107,0.067436,[ 4 31] ; [ 53 356],[ 4.49324324 30.50675676] ; [ 52.50675676 356.49324324],0
p5,1,0.805238,0.060799,[ 2 37] ; [ 27 415],[ 2.35135135 36.64864865] ; [ 26.64864865 415.35135135],0
n2,1,0.824532,0.04916,[10  5] ; [65 37],[9.61538462 5.38461538] ; [65.38461538 36.61538462],0
b4,1,0.926345,0.008546,[23 16] ; [267 180],[23.27160494 15.72839506] ; [266.72839506 180.27160494],0
p1,1,0.988792,0.000197,[ 2 37] ; [ 23 421],[ 2.01863354 36.98136646] ; [ 22.98136646 421.01863354],0
