Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.288184,1.128085,[ 3 20] ; [ 9 28],[ 4.6 18.4] ; [ 7.4 29.6],0
n2,1,0.382677,0.762085,[4 5] ; [10  6],[5.04 3.96] ; [8.96 7.04],0
b4,1,0.393788,0.727212,[15  8] ; [20 17],[13.41666667  9.58333333] ; [21.58333333 15.41666667],0
p5,1,0.403376,0.698239,[ 1 21] ; [ 4 33],[ 1.86440678 20.13559322] ; [ 3.13559322 33.86440678],0
b2,1,0.438578,0.6,[ 5 11] ; [ 4 16],[ 4. 12.] ; [ 5. 15.],0
b3,1,0.438578,0.6,[ 5 11] ; [ 4 16],[ 4. 12.] ; [ 5. 15.],0
a4,1,0.44337,0.587544,[ 7 16] ; [ 8 29],[ 5.75 17.25] ; [ 9.25 27.75],0
a8,1,0.474867,0.510628,[ 4 18] ; [ 4 31],[ 3.0877193 18.9122807] ; [ 4.9122807 30.0877193],0
v1,1,0.496183,0.463092,[ 5 18] ; [11 26],[ 6.13333333 16.86666667] ; [ 9.86666667 27.13333333],0
b1,1,0.515428,0.423032,[15  8] ; [21 16],[13.8  9.2] ; [22.2 14.8],0
d4,1,0.515428,0.423032,[15  8] ; [21 16],[13.8  9.2] ; [22.2 14.8],0
n5,1,0.515428,0.423032,[15  8] ; [21 16],[13.8  9.2] ; [22.2 14.8],0
a1,1,0.535544,0.383862,[ 3 20] ; [ 3 34],[ 2.3 20.7] ; [ 3.7 33.3],0
d5,1,0.552952,0.352056,[10 13] ; [19 18],[11.11666667 11.88333333] ; [17.88333333 19.11666667],0
u1,1,0.72998,0.11913,[ 1 22] ; [ 1 36],[ 0.76666667 22.23333333] ; [ 1.23333333 35.76666667],0
u3,1,0.74047,0.109714,[3 9] ; [ 4 16],[2.625 9.375] ; [ 4.375 15.625],0
a3,1,0.762991,0.090936,[11 11] ; [17 20],[10.44067797 11.55932203] ; [17.55932203 19.44067797],0
u2,1,0.783779,0.075294,[6 6] ; [11  9],[6.375 5.625] ; [10.625  9.375],0
a7,1,0.790602,0.070505,[12 11] ; [18 19],[11.5 11.5] ; [18.5 18.5],0
d1,1,0.790602,0.070505,[ 5 18] ; [ 7 30],[ 4.6 18.4] ; [ 7.4 29.6],0
s2,1,0.817942,0.052988,[ 5 18] ; [ 9 28],[ 5.36666667 17.63333333] ; [ 8.63333333 28.36666667],0
a6,1,0.851813,0.034897,[10 13] ; [17 20],[10.35 12.65] ; [16.65 20.35],0
a5,1,0.851813,0.034897,[10 13] ; [17 20],[10.35 12.65] ; [16.65 20.35],0
p12,1,0.854995,0.033397,[ 1 22] ; [ 2 35],[ 1.15 21.85] ; [ 1.85 35.15],0
v2,1,0.86621,0.028384,[ 7 15] ; [11 26],[ 6.71186441 15.28813559] ; [11.28813559 25.71186441],0
n4,1,0.887135,0.020144,[12 11] ; [20 17],[12.26666667 10.73333333] ; [19.73333333 17.26666667],0
b5,1,0.985749,0.000319,[13 10] ; [21 16],[13.03333333  9.96666667] ; [20.96666667 16.03333333],0
