Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.471666,0.518071,[ 78 115] ; [ 90 153],[ 74.36697248 118.63302752] ; [ 93.63302752 149.36697248],0
u3,1,0.510671,0.432692,[33 19] ; [45 33],[31.2 20.8] ; [46.8 31.2],0
r1,1,0.580037,0.306175,[148  43] ; [182  60],[145.56581986  45.43418014] ; [184.43418014  57.56581986],0
v2,1,0.626646,0.236637,[101  84] ; [119 109],[98.5472155 86.4527845] ; [121.4527845 106.5472155],0
s4,1,0.63367,0.227117,[ 30 161] ; [ 42 199],[ 31.83333333 159.16666667] ; [ 40.16666667 200.83333333],0
a1,1,0.63901,0.220039,[  7 186] ; [ 11 232],[  7.96788991 185.03211009] ; [ 10.03211009 232.96788991],0
n1,1,0.642844,0.215042,[19 32] ; [28 56],[17.75555556 33.24444444] ; [29.24444444 54.75555556],0
b5,1,0.66161,0.191573,[127  66] ; [155  88],[124.83027523  68.16972477] ; [157.16972477  85.83027523],0
n2,1,0.697476,0.151111,[35 16] ; [61 24],[36. 15.] ; [60. 25.],0
p11,1,0.725156,0.123606,[138  55] ; [170  73],[136.33944954  56.66055046] ; [171.66055046  71.33944954],0
u4,1,0.741738,0.108605,[  4 189] ; [  4 239],[  3.5412844 189.4587156] ; [  4.4587156 238.5412844],0
v3,1,0.749194,0.102209,[ 62 119] ; [ 76 156],[ 60.47941889 120.52058111] ; [ 77.52058111 154.47941889],0
b2,1,0.812151,0.056479,[49 80] ; [49 85],[48.06844106 80.93155894] ; [49.93155894 84.06844106],0
b3,1,0.812151,0.056479,[49 80] ; [49 85],[48.06844106 80.93155894] ; [49.93155894 84.06844106],0
a8,1,0.818578,0.052612,[ 22 148] ; [ 28 202],[ 21.25 148.75] ; [ 28.75 201.25],0
r2,1,0.847038,0.03721,[180  13] ; [224  15],[180.49074074  12.50925926] ; [223.50925926  15.49074074],0
p12,1,0.924019,0.009096,[ 10 183] ; [ 12 229],[  9.78341014 183.21658986] ; [ 12.21658986 228.78341014],0
