Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.512731,0.42849,[190  28] ; [8 2],[189.31578947  28.68421053] ; [8.68421053 1.31578947],0
a2,1,0.555624,0.347338,[ 57 161] ; [2 9],[ 56.16593886 161.83406114] ; [2.83406114 8.16593886],0
b4,1,0.556103,0.346496,[119  99] ; [7 4],[119.94759825  98.05240175] ; [6.05240175 4.94759825],0
a1,1,0.616001,0.251528,[ 12 206] ; [ 1 10],[ 12.37554585 205.62445415] ; [ 0.62445415 10.37554585],0
v3,1,0.620461,0.245221,[ 91 116] ; [4 7],[ 90.20642202 116.79357798] ; [4.79357798 6.20642202],0
n2,1,0.630765,0.231025,[31 13] ; [3 2],[30.53061224 13.46938776] ; [3.46938776 1.53061224],0
v1,1,0.67958,0.170599,[112  98] ; [6 4],[112.63636364  97.36363636] ; [5.36363636 4.63636364],0
b5,1,0.768748,0.086443,[129  89] ; [7 4],[129.46724891  88.53275109] ; [6.53275109 4.46724891],0
n1,1,0.782097,0.0765,[20 23] ; [2 3],[19.70833333 23.29166667] ; [2.29166667 2.70833333],0
n3,1,0.873015,0.025546,[28 16] ; [3 2],[27.83673469 16.16326531] ; [3.16326531 1.83673469],0
a8,1,0.965929,0.001824,[ 35 163] ; [2 9],[ 35.05263158 162.94736842] ; [1.94736842 9.05263158],0
