Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.199882,1.643233,[6 6] ; [26 11],[7.83673469 4.16326531] ; [24.16326531 12.83673469],0
s3,1,0.220258,1.502687,[26  6] ; [191  24],[28.11336032  3.88663968] ; [188.88663968  26.11336032],0
d4,1,0.230285,1.4391,[27  5] ; [195  19],[28.87804878  3.12195122] ; [193.12195122  20.87804878],0
a8,1,0.283795,1.148827,[ 2 28] ; [ 28 177],[ 3.82978723 26.17021277] ; [ 26.17021277 178.82978723],0
p5,1,0.324306,0.971503,[ 4 28] ; [ 42 170],[ 6.03278689 25.96721311] ; [ 39.96721311 172.03278689],0
b4,1,0.36769,0.811458,[21 11] ; [123  92],[18.65587045 13.34412955] ; [125.34412955  89.65587045],0
n3,1,0.402767,0.700049,[7 4] ; [26  8],[8.06666667 2.93333333] ; [24.93333333  9.06666667],0
b5,1,0.421645,0.645727,[21 11] ; [125  90],[18.91497976 13.08502024] ; [127.08502024  87.91497976],0
n1,1,0.430698,0.620942,[7 4] ; [17 17],[5.86666667 5.13333333] ; [18.13333333 15.86666667],0
s4,1,0.485306,0.486916,[ 9 23] ; [ 48 165],[ 7.44489796 24.55510204] ; [ 49.55510204 163.44489796],0
a4,1,0.548321,0.360334,[15 17] ; [113 102],[16.58299595 15.41700405] ; [111.41700405 103.58299595],0
u4,1,0.6947,0.154044,[ 2 30] ; [ 10 205],[ 1.55465587 30.44534413] ; [ 10.44534413 204.55465587],0
a1,1,0.742774,0.107703,[ 2 30] ; [ 17 198],[ 2.46153846 29.53846154] ; [ 16.53846154 198.46153846],0
u3,1,0.796017,0.066825,[9 4] ; [27 10],[9.36 3.64] ; [26.64 10.36],0
n2,1,0.80173,0.063056,[8 3] ; [26  8],[8.31111111 2.68888889] ; [25.68888889  8.31111111],0
p1,1,0.863226,0.029677,[ 4 28] ; [ 29 184],[ 4.31020408 27.68979592] ; [ 28.68979592 184.31020408],0
b2,1,0.924088,0.009079,[ 8 10] ; [61 80],[ 7.81132075 10.18867925] ; [61.18867925 79.81132075],0
b3,1,0.924088,0.009079,[ 8 10] ; [61 80],[ 7.81132075 10.18867925] ; [61.18867925 79.81132075],0
