Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.033952,4.497096,[23 57] ; [31 37],[29.18918919 50.81081081] ; [24.81081081 43.18918919],0
b4,1,0.034328,4.478304,[111  64] ; [52 51],[102.60791367  72.39208633] ; [60.39208633 42.60791367],0
p8,1,0.034671,4.461296,[ 60 112] ; [47 51],[ 68.16296296 103.83703704] ; [38.83703704 59.16296296],0
p3,1,0.042394,4.119411,[ 34 141] ; [31 72],[ 40.91726619 134.08273381] ; [24.08273381 78.91726619],0
n5,1,0.044493,4.037773,[103  71] ; [72 29],[110.72727273  63.27272727] ; [64.27272727 36.72727273],0
s1,1,0.046692,3.956467,[  1 170] ; [ 4 98],[  3.13186813 167.86813187] ; [  1.86813187 100.13186813],0
p7,1,0.071672,3.24431,[85 85] ; [59 37],[92.03007519 77.96992481] ; [51.96992481 44.03007519],0
r1,1,0.081384,3.037034,[125  48] ; [84 19],[131.00362319  41.99637681] ; [77.99637681 25.00362319],0
a6,1,0.081728,3.030198,[121  54] ; [60 42],[114.35018051  60.64981949] ; [66.64981949 35.35018051],0
v1,1,0.083381,2.997742,[72 97] ; [53 46],[78.82462687 90.17537313] ; [46.17537313 52.82462687],0
p1,1,0.121179,2.402021,[  5 169] ; [ 7 96],[  7.53790614 166.46209386] ; [ 4.46209386 98.53790614],0
a8,1,0.123085,2.377622,[ 21 144] ; [18 72],[ 25.23529412 139.76470588] ; [13.76470588 76.23529412],0
r2,1,0.193115,1.693691,[160  14] ; [96  4],[162.56934307  11.43065693] ; [93.43065693  6.56934307],0
p5,1,0.246304,1.344148,[  4 170] ; [ 5 98],[  5.6534296 168.3465704] ; [ 3.3465704 99.6534296],0
n6,1,0.249045,1.328651,[135  40] ; [83 17],[138.72727273  36.27272727] ; [79.27272727 20.72727273],0
n2,1,0.254213,1.3,[38 14] ; [22  4],[40. 12.] ; [20.  6.],0
r4,1,0.263786,1.248776,[146  29] ; [91 12],[149.19064748  25.80935252] ; [87.80935252 15.19064748],0
b5,1,0.27816,1.176057,[115  60] ; [61 42],[110.79136691  64.20863309] ; [65.20863309 37.79136691],0
r3,1,0.291171,1.114198,[163  10] ; [98  3],[164.7919708   8.2080292] ; [96.2080292  4.7919708],0
a4,1,0.306752,1.04461,[ 59 116] ; [41 62],[ 62.94964029 112.05035971] ; [37.05035971 65.94964029],0
d3,1,0.345975,0.888164,[109  64] ; [59 44],[105.30434783  67.69565217] ; [62.69565217 40.30434783],0
v4,1,0.405816,0.691025,[163  11] ; [97  4],[164.50909091   9.49090909] ; [95.49090909  5.50909091],0
a1,1,0.441553,0.592244,[  4 171] ; [ 4 99],[  5.03597122 169.96402878] ; [  2.96402878 100.03597122],0
d5,1,0.458292,0.550063,[130  44] ; [81 22],[132.54151625  41.45848375] ; [78.45848375 24.54151625],0
d2,1,0.468935,0.524484,[ 65 109] ; [43 60],[ 67.84115523 106.15884477] ; [40.15884477 62.84115523],0
d1,1,0.480488,0.497756,[79 96] ; [51 52],[81.83453237 93.16546763] ; [48.16546763 54.83453237],0
d4,1,0.485614,0.486231,[134  40] ; [83 20],[136.31046931  37.68953069] ; [80.68953069 22.31046931],0
a2,1,0.513128,0.427683,[ 27 148] ; [19 84],[ 28.95683453 146.04316547] ; [17.04316547 85.95683453],0
n1,1,0.551464,0.354702,[14 36] ; [ 9 17],[15.13157895 34.86842105] ; [ 7.86842105 18.13157895],0
a7,1,0.681405,0.168549,[120  53] ; [69 34],[118.4673913  54.5326087] ; [70.5326087 32.4673913],0
p11,1,0.690616,0.158419,[134  41] ; [81 22],[135.34172662  39.65827338] ; [79.65827338 23.34172662],0
u2,1,0.941828,0.005325,[35 33] ; [11 10],[35.14606742 32.85393258] ; [10.85393258 10.14606742],0
n3,1,0.961697,0.002306,[39 14] ; [19  7],[38.91139241 14.08860759] ; [19.08860759  6.91139241],0
p12,1,0.972141,0.00122,[  7 166] ; [ 4 97],[  6.94525547 166.05474453] ; [ 4.05474453 96.94525547],0
b1,1,0.994652,4.5e-05,[ 56 119] ; [33 70],[ 56.02517986 118.97482014] ; [32.97482014 70.02517986],0
