Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.040217,4.208685,[261  14] ; [194   3],[265.09533898   9.90466102] ; [189.90466102   7.09533898],0
n1,1,0.042192,4.127497,[21 38] ; [23 18],[25.96 33.04] ; [18.04 22.96],0
p12,1,0.043135,4.09009,[ 21 255] ; [ 26 170],[ 27.48305085 248.51694915] ; [ 19.51694915 176.48305085],0
p1,1,0.089002,2.892327,[ 20 257] ; [ 23 172],[ 25.23516949 251.76483051] ; [ 17.76483051 177.23516949],0
a2,1,0.113295,2.507653,[ 61 217] ; [ 56 142],[ 68.33193277 209.66806723] ; [ 48.66806723 149.33193277],0
d2,1,0.171754,1.867567,[130 147] ; [105  92],[137.33122363 139.66877637] ; [97.66877637 99.33122363],0
b5,1,0.173286,1.854282,[169 109] ; [108  90],[161.77731092 116.22268908] ; [115.22268908  82.77731092],0
u2,1,0.178427,1.810675,[54 34] ; [20 21],[50.48062016 37.51937984] ; [23.51937984 17.48062016],0
b2,1,0.188205,1.731615,[ 59 108] ; [52 69],[ 64.36458333 102.63541667] ; [46.63541667 74.36458333],0
b3,1,0.188205,1.731615,[ 59 108] ; [52 69],[ 64.36458333 102.63541667] ; [46.63541667 74.36458333],0
p2,1,0.2308,1.435925,[229  48] ; [170  26],[233.66384778  43.33615222] ; [165.33615222  30.66384778],0
d3,1,0.23596,1.404567,[187  90] ; [143  54],[192.84810127  84.15189873] ; [137.15189873  59.84810127],0
a7,1,0.249463,1.326311,[201  76] ; [134  64],[195.35789474  81.64210526] ; [139.64210526  58.35789474],0
r4,1,0.256448,1.287831,[255  23] ; [187  11],[258.14285714  19.85714286] ; [183.85714286  14.14285714],0
a8,1,0.281674,1.158996,[ 43 219] ; [ 23 158],[ 39.03386005 222.96613995] ; [ 26.96613995 154.03386005],0
u1,1,0.326731,0.96181,[ 49 229] ; [ 42 156],[ 53.14705882 224.85294118] ; [ 37.85294118 160.14705882],0
r1,1,0.34987,0.873927,[227  50] ; [167  29],[230.73572939  46.26427061] ; [163.26427061  32.73572939],0
n5,1,0.378831,0.774493,[208  69] ; [154  42],[211.99577167  65.00422833] ; [150.00422833  45.99577167],0
a6,1,0.398578,0.712611,[187  90] ; [125  71],[182.71458774  94.28541226] ; [129.28541226  66.71458774],0
v2,1,0.44854,0.574339,[141 119] ; [111  81],[144.95575221 115.04424779] ; [107.04424779  84.95575221],0
u4,1,0.50939,0.43532,[ 10 268] ; [  5 193],[  8.7605042 269.2394958] ; [  6.2394958 191.7605042],0
b4,1,0.512816,0.428317,[163 115] ; [122  76],[166.44957983 111.55042017] ; [118.55042017  79.44957983],0
u3,1,0.539826,0.375863,[53 35] ; [27 14],[54.57364341 33.42635659] ; [25.42635659 15.57364341],0
v4,1,0.658719,0.195083,[263  12] ; [190   7],[263.93008475  11.06991525] ; [189.06991525   7.93008475],0
a1,1,0.665644,0.18674,[ 13 265] ; [ 11 187],[ 14.01680672 263.98319328] ; [  9.98319328 188.01680672],0
n4,1,0.695357,0.153347,[217  61] ; [150  46],[215.24472574  62.75527426] ; [151.75527426  44.24472574],0
p11,1,0.755519,0.096952,[220  58] ; [159  39],[221.3487395  56.6512605] ; [157.6512605  40.3487395],0
s1,1,0.881073,0.022383,[ 12 263] ; [  8 188],[ 11.67728238 263.32271762] ; [  8.32271762 187.67728238],0
b1,1,0.932027,0.007275,[112 166] ; [ 79 119],[111.55042017 166.44957983] ; [ 79.44957983 118.55042017],0
n3,1,0.974426,0.001028,[43 16] ; [30 11],[43.07 15.93] ; [29.93 11.07],0
