Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.05136,3.796495,[110 245] ; [ 4 25],[105.390625 249.609375] ; [ 8.609375 20.390625],0
a1,1,0.054441,3.699124,[ 18 346] ; [ 4 26],[ 20.3248731 343.6751269] ; [ 1.6751269 28.3248731],0
p7,1,0.055717,3.660502,[206 149] ; [12 18],[201.01298701 153.98701299] ; [16.98701299 13.01298701],0
s4,1,0.067234,3.349279,[ 42 315] ; [ 7 23],[ 45.20155039 311.79844961] ; [ 3.79844961 26.20155039],0
u1,1,0.071294,3.252974,[ 56 308] ; [ 1 29],[ 52.65989848 311.34010152] ; [ 4.34010152 25.65989848],0
p5,1,0.14306,2.144735,[ 31 329] ; [ 5 25],[ 33.23076923 326.76923077] ; [ 2.76923077 27.23076923],0
s6,1,0.167646,1.90387,[188 166] ; [12 18],[184.375 169.625] ; [15.625 14.375],0
s7,1,0.175504,1.83529,[103 241] ; [ 5 23],[ 99.87096774 244.12903226] ; [ 8.12903226 19.87096774],0
n2,1,0.178759,1.807908,[58 18] ; [5 4],[56.32941176 19.67058824] ; [6.67058824 2.32941176],0
s2,1,0.188962,1.725694,[127 234] ; [ 7 23],[123.71867008 237.28132992] ; [10.28132992 19.71867008],0
p4,1,0.223059,1.484581,[197 162] ; [13 17],[193.80462725 165.19537275] ; [16.19537275 13.80462725],0
s5,1,0.275482,1.189243,[ 90 261] ; [ 5 25],[ 87.51968504 263.48031496] ; [ 7.48031496 22.51968504],0
p3,1,0.325829,0.965406,[165 194] ; [11 19],[162.42673522 196.57326478] ; [13.57326478 16.42673522],0
s1,1,0.34973,0.874436,[ 12 346] ; [ 2 28],[ 12.91752577 345.08247423] ; [ 1.08247423 28.91752577],0
a8,1,0.417633,0.656965,[ 43 288] ; [ 5 22],[ 44.37988827 286.62011173] ; [ 3.62011173 23.37988827],0
b5,1,0.463518,0.537386,[219 145] ; [16 14],[217.10659898 146.89340102] ; [17.89340102 12.10659898],0
v2,1,0.532328,0.389945,[177 171] ; [13 16],[175.38461538 172.61538462] ; [14.61538462 14.38461538],0
n1,1,0.56973,0.323134,[32 42] ; [3 6],[31.20481928 42.79518072] ; [3.79518072 5.20481928],0
n5,1,0.595542,0.281772,[304  59] ; [24  6],[302.96183206  60.03816794] ; [25.03816794  4.96183206],0
b2,1,0.67672,0.173841,[ 71 134] ; [ 6 14],[ 70.15555556 134.84444444] ; [ 6.84444444 13.15555556],0
b3,1,0.67672,0.173841,[ 71 134] ; [ 6 14],[ 70.15555556 134.84444444] ; [ 6.84444444 13.15555556],0
u2,1,0.684918,0.164642,[58 60] ; [7 9],[57.23880597 60.76119403] ; [7.76119403 8.23880597],0
b4,1,0.707092,0.141199,[219 145] ; [17 13],[218.03045685 145.96954315] ; [17.96954315 12.03045685],0
p12,1,0.805908,0.060373,[ 20 338] ; [ 2 28],[ 20.29896907 337.70103093] ; [ 1.70103093 28.29896907],0
p1,1,0.996118,2.4e-05,[ 36 325] ; [ 3 27],[ 36.00767263 324.99232737] ; [ 2.99232737 27.00767263],0
