Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.339976,0.910523,[ 7 29] ; [ 3 25],[ 5.625 30.375] ; [ 4.375 23.625],0
a4,1,0.352019,0.866165,[ 9 27] ; [10 18],[10.6875 25.3125] ; [ 8.3125 19.6875],0
p4,1,0.355084,0.855204,[17 19] ; [10 18],[15.1875 20.8125] ; [11.8125 16.1875],0
b2,1,0.385039,0.754551,[ 7 14] ; [ 4 15],[ 5.775 15.225] ; [ 5.225 13.775],0
b3,1,0.385039,0.754551,[ 7 14] ; [ 4 15],[ 5.775 15.225] ; [ 5.225 13.775],0
r1,1,0.388633,0.743214,[14 22] ; [ 8 20],[12.375 23.625] ; [ 9.625 18.375],0
s7,1,0.408213,0.684,[ 8 24] ; [ 4 21],[ 6.73684211 25.26315789] ; [ 5.26315789 19.73684211],0
u1,1,0.41246,0.671697,[ 1 35] ; [ 2 26],[ 1.6875 34.3125] ; [ 1.3125 26.6875],0
p1,1,0.41246,0.671697,[ 1 35] ; [ 2 26],[ 1.6875 34.3125] ; [ 1.3125 26.6875],0
a8,1,0.450813,0.568607,[ 4 29] ; [ 5 21],[ 5.03389831 27.96610169] ; [ 3.96610169 22.03389831],0
a3,1,0.512638,0.428679,[17 19] ; [15 12],[18.28571429 17.71428571] ; [13.71428571 13.28571429],0
v1,1,0.528375,0.397516,[ 9 27] ; [ 9 19],[10.125 25.875] ; [ 7.875 20.125],0
d4,1,0.583184,0.301115,[23 13] ; [16 12],[21.9375 14.0625] ; [17.0625 10.9375],0
n2,1,0.590826,0.289056,[11  6] ; [6 5],[10.32142857  6.67857143] ; [6.67857143 4.32142857],0
n3,1,0.590826,0.289056,[11  6] ; [6 5],[10.32142857  6.67857143] ; [6.67857143 4.32142857],0
a7,1,0.614295,0.253968,[19 17] ; [13 15],[18. 18.] ; [14. 14.],0
v3,1,0.666773,0.185401,[ 8 28] ; [ 5 23],[ 7.3125 28.6875] ; [ 5.6875 22.3125],0
b5,1,0.678469,0.171854,[20 16] ; [17 11],[20.8125 15.1875] ; [16.1875 11.8125],0
n5,1,0.794679,0.067725,[22 14] ; [18 10],[22.5 13.5] ; [17.5 10.5],0
p12,1,0.794679,0.067725,[ 2 34] ; [ 2 26],[ 2.25 33.75] ; [ 1.75 26.25],0
p6,1,0.804818,0.061066,[ 6 29] ; [ 4 23],[ 5.64516129 29.35483871] ; [ 4.35483871 22.64516129],0
a1,1,0.860257,0.030993,[ 3 33] ; [ 2 26],[ 2.8125 33.1875] ; [ 2.1875 25.8125],0
s2,1,0.933411,0.006981,[ 9 27] ; [ 7 20],[ 9.14285714 26.85714286] ; [ 6.85714286 20.14285714],0
s8,1,0.939268,0.005805,[ 8 28] ; [ 6 22],[ 7.875 28.125] ; [ 6.125 21.875],0
d2,1,0.94415,0.004908,[10 26] ; [ 8 20],[10.125 25.875] ; [ 7.875 20.125],0
s3,1,0.985632,0.000324,[11 25] ; [ 8 18],[11.03225806 24.96774194] ; [ 7.96774194 18.03225806],0
