Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.236302,1.402521,[170  21] ; [85 16],[166.79794521  24.20205479] ; [88.20205479 12.79794521],0
s5,1,0.273191,1.200655,[85 95] ; [40 59],[80.64516129 99.35483871] ; [44.35483871 54.64516129],0
s7,1,0.277317,1.18019,[122  63] ; [57 39],[117.84697509  67.15302491] ; [61.15302491 34.84697509],0
s6,1,0.301112,1.069262,[145  41] ; [71 27],[141.46478873  44.53521127] ; [74.53521127 23.46478873],0
r4,1,0.32714,0.960185,[181  11] ; [94  9],[178.98305085  13.01694915] ; [96.01694915  6.98305085],0
s1,1,0.466243,0.530866,[  9 182] ; [ 3 99],[  7.8225256 183.1774744] ; [ 4.1774744 97.8225256],0
b3,1,0.50568,0.442996,[57 72] ; [32 33],[59.18041237 69.81958763] ; [29.81958763 35.18041237],0
b2,1,0.50568,0.442996,[57 72] ; [32 33],[59.18041237 69.81958763] ; [29.81958763 35.18041237],0
a8,1,0.537095,0.380951,[ 24 145] ; [17 83],[ 25.75836431 143.24163569] ; [15.24163569 84.75836431],0
n1,1,0.576999,0.311111,[14 21] ; [10 11],[15. 20.] ; [ 9. 12.],0
b4,1,0.610851,0.258938,[114  78] ; [58 45],[111.94576271  80.05423729] ; [60.05423729 42.94576271],0
u3,1,0.624206,0.24,[21 11] ; [24 16],[20. 12.] ; [25. 15.],0
b1,1,0.653609,0.20138,[ 75 117] ; [43 60],[ 76.8 115.2] ; [41.2 61.8],0
n2,1,0.707513,0.140774,[25 10] ; [14  7],[24.375 10.625] ; [14.625  6.375],0
v3,1,0.738005,0.111887,[ 81 104] ; [43 60],[ 79.65277778 105.34722222] ; [44.34722222 58.65277778],0
p11,1,0.794417,0.067901,[158  34] ; [86 17],[158.80677966  33.19322034] ; [85.19322034 17.80677966],0
u2,1,0.825293,0.048727,[18 14] ; [22 19],[17.53424658 14.46575342] ; [22.46575342 18.53424658],0
n3,1,0.865041,0.028887,[25  9] ; [15  6],[24.72727273  9.27272727] ; [15.27272727  5.72727273],0
b5,1,0.882372,0.021893,[112  80] ; [61 42],[112.59661017  79.40338983] ; [60.40338983 42.59661017],0
p12,1,0.896158,0.017035,[ 25 165] ; [13 90],[ 24.64163823 165.35836177] ; [13.35836177 89.64163823],0
r3,1,0.938543,0.005945,[182   7] ; [99  4],[181.88013699   7.11986301] ; [99.11986301  3.88013699],0
v2,1,0.941206,0.00544,[111  76] ; [61 41],[111.29411765  75.70588235] ; [60.70588235 41.29411765],0
p1,1,0.996255,2.2e-05,[ 28 164] ; [15 88],[ 27.98644068 164.01355932] ; [15.01355932 87.98644068],0
